face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1611.0835,328.7066,87.1345,1482.1746,1616.9770,322.8131,1611.0835,328.7066
1,1696.2422,473.8892,-53.5657,1518.7447,1698.5850,471.5463,1696.2422,473.8892
2,1776.9086,750.8008,-0.3189,1544.9925,1776.9087,750.8007,1776.9086,750.8008
3,1751.5955,751.8050,-7.3106,1522.0380,1751.6490,751.7515,1751.5955,751.8050
4,1225.4688,-87.2353,184.6650,1310.9506,1250.9519,-112.7184,1225.4688,-87.2353
5,1047.9469,-111.3918,371.1620,1280.8658,1156.5927,-220.0376,1047.9469,-111.3918
6,1162.6836,15.2632,188.2042,1200.2426,1192.7649,-14.8182,1162.6836,15.2632
7,1369.1329,-231.8956,203.5908,1539.5272,1394.6164,-257.3791,1369.1329,-231.8956
8,1680.9974,-293.4927,87.0281,1851.4784,1684.8258,-297.3212,1680.9974,-293.4927
9,1686.3143,-305.8337,16.0749,1858.4125,1686.4440,-305.9634,1686.3143,-305.8337
10,1576.7527,-191.5317,124.6683,1694.5378,1585.4989,-200.2779,1576.7527,-191.5317
11,1523.5043,107.2491,170.8296,1502.2388,1543.8185,86.9349,1523.5043,107.2491
12,1536.7847,-432.4390,257.2670,1847.1154,1569.8401,-465.4945,1536.7847,-432.4390
13,1609.2030,-20.7442,-119.3515,1632.8137,1617.8960,-29.4373,1609.2030,-20.7442
14,1083.8519,130.2948,-44.3243,1027.8061,1085.9078,128.2389,1083.8519,130.2948
15,978.2761,-57.2088,-348.0166,1174.5679,1084.3708,-163.3035,978.2761,-57.2088
16,1442.7889,214.0131,-199.7188,1392.2387,1474.4352,182.3669,1442.7889,214.0131
17,1657.6610,629.2722,6.6675,1449.4264,1657.7043,629.2290,1657.6610,629.2722
18,1306.3867,-288.4658,-370.5459,1605.8080,1388.2743,-370.3534,1306.3867,-288.4658
19,1648.0630,-71.1451,-134.2869,1700.7422,1658.4889,-81.5710,1648.0630,-71.1451
20,1498.6003,94.4792,-191.7297,1491.1148,1524.3098,68.7697,1498.6003,94.4792
21,809.0846,95.8705,196.0440,837.5807,859.4196,45.5355,809.0846,95.8705
22,1387.8097,-155.5838,-228.9544,1524.2713,1421.0576,-188.8318,1387.8097,-155.5838
23,720.0091,-5.6168,19.8668,723.6524,720.5526,-6.1603,720.0091,-5.6168
24,1668.6565,227.0823,-72.2293,1572.4853,1672.2665,223.4723,1668.6565,227.0823
25,1269.8157,106.9524,-251.2333,1295.1507,1321.7725,54.9956,1269.8157,106.9524
26,1177.8013,193.5082,-189.2485,1142.0123,1212.9338,158.3757,1177.8013,193.5082
27,1318.6457,369.6250,-43.0348,1180.5087,1320.5932,367.6775,1318.6457,369.6250
28,1226.0331,-250.1771,-385.8476,1522.8612,1320.8010,-344.9450,1226.0331,-250.1771
29,1379.1442,441.9853,12.4268,1219.9555,1379.3089,441.8206,1379.1442,441.9853
30,1551.3948,-288.1809,51.3931,1716.0653,1552.8294,-289.6156,1551.3948,-288.1809
31,1524.0618,-453.0670,244.1097,1843.1780,1553.7553,-482.7605,1524.0618,-453.0670
32,1661.3580,58.9464,108.1989,1643.4034,1668.6308,51.6736,1661.3580,58.9464
33,1569.4177,-282.0078,-47.0817,1729.6931,1570.6142,-283.2043,1569.4177,-282.0078
34,1676.9698,-61.6048,95.0311,1716.5154,1682.1488,-66.7838,1676.9698,-61.6048
35,1615.3025,-485.4195,-142.1408,1920.8189,1624.8765,-494.9935,1615.3025,-485.4195
36,1546.6849,328.0794,99.1371,1421.9421,1554.6973,320.0670,1546.6849,328.0794
37,1394.4088,-351.7542,337.2552,1702.8856,1457.2826,-414.6280,1394.4088,-351.7542
38,1439.0030,-64.0953,235.2571,1527.4517,1474.9638,-100.0561,1439.0030,-64.0953
39,1250.4650,85.8085,227.4007,1272.3437,1293.2905,42.9829,1250.4650,85.8085
40,778.1073,153.2629,127.4208,747.2575,803.0924,128.2778,778.1073,153.2629
41,1581.3701,-284.7134,-102.6281,1750.3222,1586.9973,-290.3407,1581.3701,-284.7134
42,1788.9841,751.8160,-1.4010,1555.8632,1788.9860,751.8141,1788.9841,751.8160
43,1743.4087,717.5255,4.5482,1517.7083,1743.4288,717.5053,1743.4087,717.5255
44,1715.5878,177.0688,61.0846,1637.6849,1718.0093,174.6473,1715.5878,177.0688
45,1466.1404,-389.3817,-307.9042,1776.6511,1515.8995,-439.1407,1466.1404,-389.3817
46,1499.6373,486.6679,-61.5224,1329.3936,1503.3601,482.9451,1499.6373,486.6679
47,1784.4866,770.6388,-4.0257,1550.2034,1784.5026,770.6228,1784.4866,770.6388
48,1777.4613,770.4641,-5.5191,1543.8928,1777.4916,770.4338,1777.4613,770.4641
49,1723.4256,644.2865,-49.1287,1510.6826,1725.6576,642.0544,1723.4256,644.2865
50,1700.2783,669.3489,12.9946,1483.7121,1700.4421,669.1851,1700.2783,669.3489
51,1291.9274,-274.7232,397.8570,1604.4757,1387.1740,-369.9699,1291.9274,-274.7232
52,1752.5241,392.9053,-29.5521,1593.6622,1753.1661,392.2632,1752.5241,392.9053
53,1417.2319,215.4547,-200.7721,1367.6790,1449.8861,182.8004,1417.2319,215.4547
54,1319.9079,336.0656,-13.9652,1188.3208,1320.1061,335.8674,1319.9079,336.0656
55,1428.8616,-216.4254,-193.3777,1584.2703,1451.2846,-238.8483,1428.8616,-216.4254
56,1395.9370,-64.7964,214.5610,1476.9562,1426.8008,-95.6602,1395.9370,-64.7964
57,1354.9497,21.2091,241.4300,1408.0010,1397.3075,-21.1487,1354.9497,21.2091
58,1408.1628,94.5954,-149.7076,1387.7687,1425.0090,77.7493,1408.1628,94.5954
59,1710.8762,38.4598,60.2665,1695.1911,1713.0452,36.2908,1710.8762,38.4598
60,1134.0276,272.0797,127.9624,1049.1058,1152.6233,253.4840,1134.0276,272.0797
61,1727.5887,107.0935,-29.2778,1677.3758,1728.1175,106.5647,1727.5887,107.0935
62,1318.2326,424.0322,50.8632,1168.9006,1321.1164,421.1484,1318.2326,424.0322
63,1589.1316,8.5534,-147.3311,1605.2847,1602.7475,-5.0625,1589.1316,8.5534
64,1671.6941,-274.9161,4.4832,1824.7674,1671.7044,-274.9265,1671.6941,-274.9161
