face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1809.2960,1933.4825,30.8691,1875.2395,1940.7324,1802.0461,1809.2960,1933.4825
1,1848.8693,1963.3287,-17.8373,1908.9247,1966.0441,1846.1539,1848.8693,1963.3287
2,1882.3877,2035.1701,0.0807,1963.2426,2035.1701,1882.3877,1882.3877,2035.1701
3,1872.9407,2034.4178,-4.0015,1958.6900,2034.5169,1872.8416,1872.9407,2034.4178
4,1692.4011,1858.6271,42.8808,1782.8881,1869.0370,1681.9912,1692.4011,1858.6271
5,1668.5045,1857.6543,69.9691,1774.8153,1880.7233,1645.4355,1668.5045,1857.6543
6,1687.6602,1880.8484,34.8294,1793.0962,1886.9359,1681.5727,1687.6602,1880.8484
7,1719.6018,1804.4832,57.7432,1766.4088,1833.7048,1690.3802,1719.6018,1804.4832
8,1799.3541,1761.5663,29.7265,1781.5051,1815.6830,1745.2374,1799.3541,1761.5663
9,1801.3626,1752.7679,9.4681,1777.6391,1803.1421,1750.9883,1801.3626,1752.7679
10,1774.4721,1792.5758,40.3874,1784.9641,1824.9133,1742.1346,1774.4721,1792.5758
11,1777.1544,1884.3966,46.1251,1834.8698,1901.5056,1760.0454,1777.1544,1884.3966
12,1754.8878,1743.0895,72.2953,1753.4952,1821.5242,1676.4531,1754.8878,1743.0895
13,1798.8652,1831.5416,-31.6551,1816.2517,1850.8262,1779.5806,1798.8652,1831.5416
14,1682.3085,1896.0795,-11.7208,1798.8610,1896.7203,1681.6677,1682.3085,1896.0795
15,1669.9688,1862.5110,-71.4456,1778.4041,1886.1257,1646.3541,1669.9688,1862.5110
16,1766.6963,1901.0690,-55.8350,1840.1142,1921.2414,1746.5239,1766.6963,1901.0690
17,1836.0659,1996.2566,1.3010,1921.1780,1996.2672,1836.0553,1836.0659,1996.2566
18,1718.4215,1787.2945,-85.3830,1760.0965,1844.9240,1660.7921,1718.4215,1787.2945
19,1807.4057,1821.7191,-35.2725,1815.6329,1850.5537,1778.5712,1807.4057,1821.7191
20,1775.4338,1871.2107,-55.3679,1827.7256,1896.5268,1750.1177,1775.4338,1871.2107
21,1642.8457,1898.9566,28.9256,1785.4399,1902.1829,1639.6195,1642.8457,1898.9566
22,1732.0613,1825.0218,-56.8843,1783.0869,1852.0006,1705.0825,1732.0613,1825.0218
23,1632.6636,1872.1523,-3.6452,1764.6500,1872.2078,1632.6081,1632.6636,1872.1523
24,1824.8416,1902.9757,-22.2357,1865.5341,1908.8604,1818.9569,1824.8416,1902.9757
25,1723.1097,1883.4092,-63.9293,1811.9816,1905.7823,1700.7366,1723.1097,1883.4092
26,1703.3401,1904.9677,-46.0947,1814.3417,1915.0058,1693.3020,1703.3401,1904.9677
27,1731.5098,1936.5819,-14.4218,1842.7938,1937.5912,1730.5006,1731.5098,1936.5819
28,1707.7224,1808.7079,-87.3899,1766.8843,1859.1434,1657.2869,1707.7224,1808.7079
29,1745.3580,1954.3988,0.8942,1858.7162,1954.4026,1745.3542,1745.3580,1954.3988
30,1760.5516,1762.0574,22.1020,1761.7209,1783.4193,1739.1897,1760.5516,1762.0574
31,1751.8101,1738.4793,69.2487,1749.2997,1814.7134,1675.5760,1751.8101,1738.4793
32,1815.2538,1864.7887,34.7558,1841.5055,1882.6990,1797.3435,1815.2538,1864.7887
33,1767.7072,1757.4176,-9.6595,1762.6643,1773.5066,1751.6182,1767.7072,1757.4176
34,1814.1287,1826.0983,31.0130,1820.9355,1851.6987,1788.5283,1814.1287,1826.0983
35,1777.2814,1705.5488,-34.3902,1743.5406,1791.1049,1691.7253,1777.2814,1705.5488
36,1789.8133,1932.5897,26.8227,1865.8827,1937.4625,1784.9406,1789.8133,1932.5897
37,1722.6881,1777.4337,83.2367,1756.6292,1837.6829,1662.4389,1722.6881,1777.4337
38,1745.7531,1842.8631,65.3305,1799.8385,1875.7062,1712.9100,1745.7531,1842.8631
39,1706.2973,1892.8026,53.4092,1809.1506,1907.0144,1692.0855,1706.2973,1892.8026
40,1640.5793,1907.1062,15.9399,1789.0103,1908.0561,1639.6294,1640.5793,1907.1062
41,1776.3410,1767.2985,-26.8934,1772.4493,1799.0906,1744.5489,1776.3410,1767.2985
42,1887.4205,2036.0175,0.0863,1965.9355,2036.0176,1887.4204,1887.4205,2036.0175
43,1868.2630,2026.6390,1.6381,1952.2770,2026.6559,1868.2460,1868.2630,2026.6390
