face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1248.2703,1570.0212,12.9007,1436.6050,1570.5377,1247.7539,1248.2703,1570.0212
1,1250.7243,1656.5877,-14.3386,1495.7527,1657.0936,1250.2183,1250.7243,1656.5877
2,1296.8216,1691.9366,2.8018,1533.0620,1691.9564,1296.8017,1296.8216,1691.9366
3,1288.3870,1693.4241,5.4207,1531.6425,1693.4966,1288.3145,1288.3870,1693.4241
4,1165.5008,1470.8264,47.4911,1346.9370,1478.0427,1158.2844,1165.5008,1470.8264
5,1167.7924,1435.4637,68.8872,1327.4818,1452.1519,1151.1042,1167.7924,1435.4637
6,1163.1286,1496.8831,54.6457,1364.3380,1505.6025,1154.4093,1163.1286,1496.8831
7,1180.7841,1425.5189,19.8914,1320.7241,1427.1251,1179.1779,1180.7841,1425.5189
8,1207.1550,1457.0083,-44.9882,1351.7889,1464.8619,1199.3014,1207.1550,1457.0083
9,1194.6913,1476.6995,-57.3700,1361.4707,1487.9237,1183.4670,1194.6913,1476.6995
10,1204.0615,1456.7455,-18.0505,1348.6430,1458.0284,1202.7786,1204.0615,1456.7455
11,1227.5493,1512.3630,16.8898,1392.2912,1513.3611,1226.5512,1227.5493,1512.3630
12,1200.9792,1382.6370,-13.6168,1301.5660,1383.6520,1199.9641,1200.9792,1382.6370
13,1184.0719,1572.3408,-43.8194,1420.6610,1577.2248,1179.1880,1184.0719,1572.3408
14,1136.7353,1560.7408,43.7904,1399.8866,1565.2161,1132.2600,1136.7353,1560.7408
15,1087.2053,1601.1846,13.6160,1416.1734,1601.5450,1086.8449,1087.2053,1601.1846
16,1164.5291,1636.1998,-12.3618,1458.8811,1636.5236,1164.2053,1164.5291,1636.1998
17,1261.2771,1653.7974,11.1343,1496.7768,1654.1130,1260.9615,1261.2771,1653.7974
18,1093.8700,1581.7361,-41.8958,1404.8106,1585.3078,1090.2983,1093.8700,1581.7361
19,1186.3527,1575.2040,-52.3972,1424.1451,1582.1407,1179.4160,1186.3527,1575.2040
20,1164.2322,1619.1686,-27.0460,1447.1523,1620.7708,1162.6299,1164.2322,1619.1686
21,1135.6055,1502.5639,79.4484,1363.7868,1519.0264,1119.1431,1135.6055,1502.5639
22,1128.2627,1582.2721,-23.8137,1411.7522,1583.5177,1127.0171,1128.2627,1582.2721
23,1106.4367,1520.7153,61.6300,1365.8685,1529.6892,1097.4628,1106.4367,1520.7153
24,1221.9011,1618.2465,-26.2117,1461.6730,1619.9725,1220.1751,1221.9011,1618.2465
25,1128.9816,1621.5026,-0.9889,1439.8703,1621.5046,1128.9796,1128.9816,1621.5026
26,1132.0624,1610.4533,22.7649,1433.0200,1611.5342,1130.9816,1132.0624,1610.4533
27,1173.7324,1602.3416,33.5542,1437.9860,1604.9526,1171.1214,1173.7324,1602.3416
28,1090.4819,1595.2912,-29.7689,1413.1975,1597.0406,1088.7324,1090.4819,1595.2912
29,1196.2341,1602.2366,39.0886,1444.3240,1605.9656,1192.5051,1196.2341,1602.2366
30,1176.5137,1451.6525,-29.8976,1336.5149,1454.8639,1173.3023,1176.5137,1451.6525
