face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,109.9541,2266.3350,12.2491,2213.5089,2266.4046,109.8846,109.9541,2266.3350
1,143.1586,2363.6115,-8.5158,2295.4302,2363.6442,143.1260,143.1586,2363.6115
2,184.9087,2387.2012,1.5337,2300.3291,2387.2023,184.9076,184.9087,2387.2012
3,179.9794,2393.4299,3.3718,2308.7151,2393.4350,179.9742,179.9794,2393.4299
4,9.6039,2182.9566,34.3987,2178.9853,2183.5010,9.0596,9.6039,2182.9566
5,7.3895,2147.4765,53.6283,2145.8026,2148.8195,6.0465,7.3895,2147.4765
6,24.0734,2233.7687,34.2484,2222.6216,2234.2994,23.5427,24.0734,2233.7687
7,1.0902,2100.1337,21.2903,2099.9126,2100.3496,0.8743,1.0902,2100.1337
8,43.8844,2131.6383,-29.7882,2110.6691,2132.0633,43.4595,43.8844,2131.6383
9,45.1099,2165.9940,-36.5011,2144.7270,2166.6220,44.4819,45.1099,2165.9940
10,40.1495,2135.0306,-3.7654,2115.2517,2135.0373,40.1427,40.1495,2135.0306
11,81.1317,2212.6980,10.5610,2173.3452,2212.7503,81.0794,81.1317,2212.6980
12,11.7189,2032.4980,-3.3598,2026.6724,2032.5036,11.7133,11.7189,2032.4980
13,67.8972,2286.7639,-28.6051,2254.1271,2287.1326,67.5285,67.8972,2286.7639
14,41.5926,2323.5109,20.4376,2303.2683,2323.6939,41.4096,41.5926,2323.5109
15,23.7003,2376.4008,2.7739,2364.6447,2376.4041,23.6970,23.7003,2376.4008
16,83.1663,2379.4831,-12.1620,2339.1040,2379.5475,83.1019,83.1663,2379.4831
17,154.3033,2365.6067,3.9671,2292.3636,2365.6139,154.2962,154.3033,2365.6067
18,18.3918,2337.7711,-30.0414,2329.2110,2338.1602,18.0027,18.3918,2337.7711
19,78.6132,2295.8077,-35.7343,2258.3762,2296.3835,78.0374,78.6132,2295.8077
20,74.8437,2357.7659,-18.2407,2321.4642,2357.9116,74.6980,74.8437,2357.7659
21,12.1108,2252.5112,52.6531,2248.3306,2253.7479,10.8740,12.1108,2252.5112
22,49.8070,2340.2315,-15.1445,2315.8783,2340.3316,49.7069,49.8070,2340.2315
23,16.7502,2285.1591,38.7087,2277.8171,2285.8194,16.0899,16.7502,2285.1591
24,118.3412,2336.3583,-15.0726,2279.6422,2336.4607,118.2388,118.3412,2336.3583
