face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1905.7047,5677.1773,13.6815,5004.3572,5677.2269,1905.6550,1905.7047,5677.1773
1,1930.1194,5733.9312,-9.3307,5053.3571,5733.9541,1930.0966,1930.1194,5733.9312
2,1962.2222,5780.5580,0.4516,5091.4073,5780.5580,1962.2221,1962.2222,5780.5580
3,1958.2881,5785.3961,0.2726,5096.6879,5785.3961,1958.2880,1958.2881,5785.3961
4,1845.7231,5630.7399,24.0203,4972.0086,5630.8923,1845.5707,1845.7231,5630.7399
5,1841.3101,5619.2694,40.9226,4962.3400,5619.7126,1840.8669,1841.3101,5619.2694
6,1855.4341,5667.5077,22.6498,5004.9107,5667.6422,1855.2995,1855.4341,5667.5077
7,1837.5596,5554.0769,22.7946,4901.0210,5554.2167,1837.4198,1837.5596,5554.0769
8,1863.2318,5529.1734,-4.9655,4872.5080,5529.1802,1863.2250,1863.2318,5529.1734
9,1862.3921,5536.4847,-12.8051,4879.6059,5536.5293,1862.3475,1862.3921,5536.4847
10,1856.7676,5546.3113,10.1221,4889.9133,5546.3391,1856.7398,1856.7676,5546.3113
11,1890.0570,5637.4882,17.1615,4969.8389,5637.5668,1889.9784,1890.0570,5637.4882
12,1844.5160,5491.5205,18.9353,4840.5490,5491.6188,1844.4177,1844.5160,5491.5205
13,1876.5637,5632.5284,-22.4867,4967.7546,5632.6630,1876.4290,1876.5637,5632.5284
14,1863.2208,5723.6757,7.1885,5056.4552,5723.6891,1863.2074,1863.2208,5723.6757
15,1844.7735,5731.4757,-17.7102,5067.6099,5731.5564,1844.6928,1844.7735,5731.4757
16,1888.0799,5730.7867,-21.3800,5058.4533,5730.9057,1887.9610,1888.0799,5730.7867
17,1940.3235,5760.6721,3.3628,5076.6786,5760.6751,1940.3206,1940.3235,5760.6721
18,1840.9314,5657.3258,-37.0079,4998.3721,5657.6847,1840.5725,1840.9314,5657.3258
19,1884.9712,5634.8641,-26.5020,4968.4364,5635.0514,1884.7839,1884.9712,5634.8641
20,1880.8557,5699.3771,-24.7920,5030.1745,5699.5381,1880.6948,1880.8557,5699.3771
21,1842.4479,5692.9643,30.8585,5031.7316,5693.2115,1842.2006,1842.4479,5692.9643
22,1860.7845,5677.2738,-21.1104,5013.0939,5677.3906,1860.6677,1860.7845,5677.2738
23,1841.7960,5700.4305,19.1505,5038.7687,5700.5255,1841.7009,1841.7960,5700.4305
24,1911.7578,5695.5402,-13.0228,5020.5589,5695.5850,1911.7129,1911.7578,5695.5402
25,1868.2140,5732.1248,-20.2080,5063.5825,5732.2305,1868.1083,1868.2140,5732.1248
26,1868.9808,5746.2010,-7.5964,5076.6671,5746.2159,1868.9660,1868.9808,5746.2010
27,1886.7109,5742.9587,3.5537,5070.1072,5742.9619,1886.7077,1886.7109,5742.9587
28,1845.1363,5687.1745,-36.1971,5025.8134,5687.5155,1844.7953,1845.1363,5687.1745
29,1897.3222,5745.9049,13.3223,5070.8928,5745.9510,1897.2761,1897.3222,5745.9049
30,1839.3287,5529.7785,-1.4391,4877.5513,5529.7791,1839.3282,1839.3287,5529.7785
31,1843.7136,5489.8898,16.9379,4839.1369,5489.9685,1843.6349,1843.7136,5489.8898
32,1896.0939,5616.0029,5.5943,4948.3619,5616.0113,1896.0855,1896.0939,5616.0029
33,1842.8954,5551.9994,-14.1394,4897.9390,5552.0533,1842.8415,1842.8954,5551.9994
34,1886.3164,5582.1734,0.5976,4918.2421,5582.1735,1886.3163,1886.3164,5582.1734
35,1844.7141,5534.9221,-35.3191,4881.7749,5535.2601,1844.3761,1844.7141,5534.9221
36,1906.3296,5693.1116,12.0502,5019.2730,5693.1500,1906.2913,1906.3296,5693.1116
37,1839.2740,5519.6918,31.3377,4868.3310,5519.9586,1839.0072,1839.2740,5519.6918
38,1860.5880,5583.3162,28.7221,4924.3712,5583.5378,1860.3664,1860.5880,5583.3162
39,1859.9217,5653.6533,32.7943,4991.0899,5653.9367,1859.6382,1859.9217,5653.6533
