face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2217.6045,-303.4644,103.9165,2390.6527,2221.8806,-307.7405,2217.6045,-303.4644
1,2013.7998,-377.4822,38.4164,2227.6632,2014.4168,-378.0992,2013.7998,-377.4822
2,2190.9251,-154.1070,-27.1136,2272.3873,2191.2385,-154.4205,2190.9251,-154.1070
3,2017.2618,-238.0392,-13.1222,2146.3252,2017.3381,-238.1155,2017.2618,-238.0392
4,2238.0592,-1086.9417,65.1846,2938.6626,2239.3366,-1088.2191,2238.0592,-1086.9417
5,2243.4318,-1397.7496,37.5165,3182.2427,2243.8184,-1398.1361,2243.4318,-1397.7496
6,2072.7173,-1304.2163,0.8072,2949.6459,2072.7175,-1304.2165,2072.7173,-1304.2163
7,2068.4376,-1269.6269,43.0183,2919.2606,2068.9919,-1270.1812,2068.4376,-1269.6269
8,2156.4349,-884.7076,-105.5737,2715.5424,2160.0955,-888.3682,2156.4349,-884.7076
9,1984.0436,-741.1357,-193.9561,2463.5368,1997.7786,-754.8707,1984.0436,-741.1357
10,2261.0531,-1072.1006,105.6094,2952.8456,2264.3960,-1075.4434,2261.0531,-1072.1006
11,2187.4238,-491.6490,0.1309,2470.2200,2187.4239,-491.6490,2187.4238,-491.6490
12,2245.1244,-1325.2759,-143.4745,3135.9375,2250.8806,-1331.0321,2245.1244,-1325.2759
13,2107.5924,29.5578,39.6410,2094.0960,2108.3484,28.8019,2107.5924,29.5578
14,2111.5989,-735.0337,177.0004,2577.8301,2122.5623,-745.9972,2111.5989,-735.0337
15,1930.7463,-707.9463,160.7717,2381.8851,1940.5058,-717.7058,1930.7463,-707.9463
16,2152.6539,-143.6646,39.2200,2228.9982,2153.3235,-144.3343,2152.6539,-143.6646
17,2139.7806,-170.3570,4.7993,2229.8606,2139.7906,-170.3669,2139.7806,-170.3570
18,1946.0046,-338.5522,13.0680,2135.6235,1946.0793,-338.6270,1946.0046,-338.5522
19,2173.4476,-346.7696,-50.6274,2367.5934,2174.4642,-347.7862,2173.4476,-346.7696
20,2134.8806,-166.4686,42.9470,2224.0392,2135.6817,-167.2697,2134.8806,-166.4686
21,1942.6195,-1070.4325,323.6715,2704.3168,1976.9971,-1104.8101,1942.6195,-1070.4325
22,1981.2104,-374.8794,77.7097,2196.9435,1983.7707,-377.4397,1981.2104,-374.8794
23,2021.1861,-905.8226,282.5404,2641.2177,2048.2099,-932.8463,2021.1861,-905.8226
24,2011.8384,-61.0537,53.4322,2045.1446,2013.2148,-62.4301,2011.8384,-61.0537
25,2016.7127,-307.7477,161.9283,2204.7993,2027.9389,-318.9738,2016.7127,-307.7477
26,2052.1409,-591.2622,195.3284,2426.6615,2066.4963,-605.6176,2052.1409,-591.2622
27,1959.4123,-393.3483,75.2520,2186.7189,1961.8167,-395.7528,1959.4123,-393.3483
28,1952.7003,-374.0158,83.7222,2168.9387,1955.7089,-377.0244,1952.7003,-374.0158
29,2037.3067,-416.2260,29.3521,2274.7367,2037.6578,-416.5771,2037.3067,-416.2260
30,1942.0019,-1197.0558,102.7700,2749.6697,1945.3629,-1200.4168,1942.0019,-1197.0558
31,2251.0201,-1358.2488,-102.9991,3162.4679,2253.9571,-1361.1857,2251.0201,-1358.2488
32,2226.8594,-426.9772,7.6473,2468.2395,2226.8814,-426.9993,2226.8594,-426.9772
33,2129.2376,-746.9784,-156.2069,2599.1010,2137.6963,-755.4371,2129.2376,-746.9784
34,2097.0696,-460.1878,46.7091,2362.4277,2097.9224,-461.0407,2097.0696,-460.1878
35,1962.4181,-806.4481,-214.7891,2494.4809,1978.9809,-823.0109,1962.4181,-806.4481
36,2105.2195,-331.5318,34.9710,2289.8643,2105.7213,-332.0336,2105.2195,-331.5318
37,2218.7345,-1362.8976,-123.2001,3138.4256,2222.9673,-1367.1304,2218.7345,-1362.8976
38,2221.8302,-608.3308,26.7410,2580.7651,2222.0828,-608.5834,2221.8302,-608.3308
39,2124.4194,-574.5949,55.9598,2464.4254,2125.5792,-575.7547,2124.4194,-574.5949
40,1874.8691,-952.1420,336.6323,2558.6743,1914.4015,-991.6744,1874.8691,-952.1420
41,2065.1692,-275.4458,-158.0918,2232.6253,2075.7989,-286.0755,2065.1692,-275.4458
42,2064.6250,-235.3985,56.3997,2194.0012,2066.0072,-236.7807,2064.6250,-235.3985
43,2207.0931,-131.0875,-27.6716,2275.9753,2207.4206,-131.4149,2207.0931,-131.0875
44,2251.8176,-381.0064,81.9112,2468.5894,2254.3635,-383.5523,2251.8176,-381.0064
45,1941.9314,-296.6594,-95.6792,2112.5009,1946.0134,-300.7413,1941.9314,-296.6594
46,2080.3148,-315.6863,28.0444,2255.3167,2080.6430,-316.0145,2080.3148,-315.6863
47,2276.0305,-74.3615,12.5462,2314.2095,2276.0975,-74.4285,2276.0305,-74.3615
48,1987.2191,-298.8262,2.0806,2152.2507,1987.2210,-298.8281,1987.2191,-298.8262
49,2280.8409,-22.6753,32.7370,2292.9639,2281.3061,-23.1404,2280.8409,-22.6753
50,2196.7634,-120.5399,-29.2434,2260.0138,2197.1324,-120.9089,2196.7634,-120.5399
51,2265.6498,-1375.9465,136.5904,3193.7098,2270.7659,-1381.0626,2265.6498,-1375.9465
52,2024.9203,-386.1197,17.6780,2243.2543,2025.0499,-386.2494,2024.9203,-386.1197
53,2155.3811,-207.2941,11.2190,2266.2334,2155.4344,-207.3474,2155.3811,-207.2941
54,1986.4775,-507.8813,113.1480,2291.5798,1991.5995,-513.0033,1986.4775,-507.8813
55,1978.4942,-345.8609,9.0626,2172.2314,1978.5295,-345.8962,1978.4942,-345.8609
56,2098.7074,-919.9282,216.9940,2706.0598,2114.2262,-935.4470,2098.7074,-919.9282
57,2124.8370,-549.9249,103.4473,2453.1519,2128.8319,-553.9198,2124.8370,-549.9249
58,2214.0901,-288.4840,124.5732,2381.3238,2220.2759,-294.6697,2214.0901,-288.4840
59,2158.6660,-442.6661,79.5682,2414.6126,2161.0975,-445.0977,2158.6660,-442.6661
60,2157.0208,-884.4971,184.7713,2728.6212,2168.2044,-895.6808,2157.0208,-884.4971
61,2116.3401,-582.5422,87.0044,2464.5116,2119.1420,-585.3440,2116.3401,-582.5422
62,2046.6744,-600.8221,37.3831,2404.9414,2047.2022,-601.3498,2046.6744,-600.8221
63,2188.8002,-190.6730,-26.6976,2290.5646,2189.0997,-190.9725,2188.8002,-190.6730
64,1955.4197,-647.8609,-131.1981,2358.3615,1962.0150,-654.4562,1955.4197,-647.8609
65,2235.4497,-1015.9544,9.7069,2881.1102,2235.4787,-1015.9833,2235.4497,-1015.9544
66,2281.7928,-220.9678,36.3844,2400.7456,2282.3216,-221.4967,2281.7928,-220.9678
67,2016.6801,-290.1353,-34.5770,2177.1251,2017.1982,-290.6535,2016.6801,-290.1353
68,2321.7537,-335.7270,30.3912,2507.0897,2322.1012,-336.0745,2321.7537,-335.7270
69,2057.7136,-341.0961,125.1514,2258.1848,2064.2254,-347.6079,2057.7136,-341.0961
70,1950.0756,-456.3948,-144.9320,2228.0286,1958.7728,-465.0920,1950.0756,-456.3948
71,2049.9112,-490.2746,4.8204,2334.0081,2049.9203,-490.2837,2049.9112,-490.2746
72,2001.1632,-105.6845,-36.7622,2057.0293,2001.8045,-106.3257,2001.1632,-105.6845
73,2281.3947,-17.4696,32.4373,2290.8685,2281.8523,-17.9272,2281.3947,-17.4696
74,2039.2511,-134.4786,32.0432,2110.4372,2039.7233,-134.9508,2039.2511,-134.4786
75,2196.8085,-590.5617,85.8564,2548.3711,2199.4505,-593.2037,2196.8085,-590.5617
76,2180.3440,-643.5180,100.7654,2569.3515,2183.9351,-647.1091,2180.3440,-643.5180
77,2179.7052,-100.6269,117.3577,2240.9587,2185.7291,-106.6508,2179.7052,-100.6269
78,2155.8359,-254.1682,24.4408,2293.8977,2156.0838,-254.4160,2155.8359,-254.1682
79,2282.1147,-346.0134,66.3255,2476.0073,2283.7875,-347.6862,2282.1147,-346.0134
80,2100.3008,-561.1897,22.0272,2430.2922,2100.4831,-561.3720,2100.3008,-561.1897
81,2058.4840,-491.5636,38.9999,2344.2334,2059.0803,-492.1600,2058.4840,-491.5636
82,2265.6355,-1322.4475,-264.5607,3176.1821,2285.0375,-1341.8495,2265.6355,-1322.4475
83,2083.5382,-166.2807,9.2554,2171.5179,2083.5763,-166.3188,2083.5382,-166.2807
84,2160.6851,-39.9023,38.6448,2181.9369,2161.3635,-40.5807,2160.6851,-39.9023
85,2048.7702,-608.0977,204.8240,2436.9968,2064.4678,-623.7953,2048.7702,-608.0977
86,1909.9894,-984.3306,267.4904,2590.6912,1934.5030,-1008.8442,1909.9894,-984.3306
87,2217.4053,-1264.8550,240.3778,3081.3609,2233.9201,-1281.3698,2217.4053,-1264.8550
88,2130.6743,-235.8238,31.0527,2258.4823,2131.0816,-236.2312,2130.6743,-235.8238
89,2136.1264,-167.3578,74.4294,2228.2642,2138.5288,-169.7602,2136.1264,-167.3578
90,2160.0672,-269.8912,-29.2747,2307.4414,2160.4198,-270.2438,2160.0672,-269.8912
91,2111.5043,-317.2764,4.3161,2286.7228,2111.5120,-317.2841,2111.5043,-317.2764
92,2041.9033,-504.3456,27.0685,2335.7561,2042.1910,-504.6333,2041.9033,-504.3456
93,2026.8830,-245.1095,50.2981,2161.6501,2027.9960,-246.2224,2026.8830,-245.1095
94,2149.8066,-227.1114,53.9174,2273.8107,2151.0290,-228.3338,2149.8066,-227.1114
95,2091.4897,-239.4388,12.5895,2221.0176,2091.5577,-239.5068,2091.4897,-239.4388
96,2234.0835,-173.0764,56.1486,2327.4900,2235.3925,-174.3854,2234.0835,-173.0764
97,2221.5492,-64.3226,22.7973,2254.7446,2221.7766,-64.5499,2221.5492,-64.3226
98,2280.0193,-204.4302,-16.9990,2388.9854,2280.1356,-204.5465,2280.0193,-204.4302
99,1909.8394,-728.7912,197.8958,2384.9498,1924.5989,-743.5507,1909.8394,-728.7912
100,2088.1199,-1001.2106,23.9807,2730.3920,2088.3060,-1001.3967,2088.1199,-1001.2106
101,1980.0816,-1309.0793,47.4081,2869.3620,1980.7647,-1309.7625,1980.0816,-1309.0793
102,1919.6023,-1000.8929,-105.9082,2577.1351,1923.4379,-1004.7285,1919.6023,-1000.8929
103,1872.1755,-887.3373,-285.9562,2489.7736,1901.4963,-916.6581,1872.1755,-887.3373
104,2209.0038,-1048.6082,21.3275,2880.4550,2209.1434,-1048.7478,2209.0038,-1048.6082
105,2220.6805,-870.0625,69.0615,2763.1268,2222.2229,-871.6048,2220.6805,-870.0625
106,2205.6986,-323.0936,68.4747,2386.6733,2207.5514,-324.9464,2205.6986,-323.0936
107,2088.8882,-764.5489,242.5368,2592.5892,2109.3566,-785.0173,2088.8882,-764.5489
108,2128.4462,-582.7450,-3.6203,2471.8931,2128.4510,-582.7498,2128.4462,-582.7450
109,2154.6098,-343.6620,69.2309,2348.4640,2156.5268,-345.5790,2154.6098,-343.6620
110,2145.5799,-19.8929,50.8039,2157.3906,2146.7712,-21.0842,2145.5799,-19.8929
111,2145.8346,-1419.4190,-39.7765,3109.6529,2146.2783,-1419.8627,2145.8346,-1419.4190
112,2097.1861,-1422.3232,76.7419,3069.4849,2098.8587,-1423.9958,2097.1861,-1422.3232
113,2089.9399,-493.9951,21.6940,2376.0707,2090.1220,-494.1773,2089.9399,-493.9951
114,2210.7648,-253.8697,-36.0276,2348.8446,2211.2913,-254.3962,2210.7648,-253.8697
115,2022.7806,-1575.0108,-69.6466,3126.1403,2024.1283,-1576.3585,2022.7806,-1575.0108
116,2063.6063,-327.6892,-34.8148,2246.2655,2064.1130,-328.1959,2063.6063,-327.6892
117,2112.1477,-785.6133,-285.8310,2642.4961,2140.0726,-813.5382,2112.1477,-785.6133
118,1995.8467,-345.4738,-52.3187,2190.9999,1997.0152,-346.6423,1995.8467,-345.4738
119,2192.5879,-550.1242,13.7953,2513.3335,2192.6573,-550.1936,2192.5879,-550.1242
