face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3006.1746,4274.6058,6.8839,3802.5348,4274.6431,3006.1373,3006.1746,4274.6058
1,3014.0146,4291.1565,-4.8404,3816.3818,4291.1749,3013.9963,3014.0146,4291.1565
2,3026.9962,4308.4038,0.3207,3831.9092,4308.4039,3026.9961,3026.9962,4308.4038
3,3024.3912,4308.8920,0.0229,3831.6730,4308.8920,3024.3912,3024.3912,4308.8920
4,2976.4843,4252.2443,12.5862,3779.5207,4252.3684,2976.3601,2976.4843,4252.2443
5,2973.4936,4247.8935,20.1736,3775.7648,4248.2127,2973.1743,2973.4936,4247.8935
6,2976.8825,4260.2111,12.0838,3785.4350,4260.3249,2976.7687,2976.8825,4260.2111
7,2980.4263,4234.4420,11.8014,3767.4149,4234.5530,2980.3153,2980.4263,4234.4420
8,2996.0997,4228.4453,-1.1039,3766.6329,4228.4463,2996.0987,2996.0997,4228.4453
9,2994.7952,4229.3223,-5.6416,3766.9758,4229.3481,2994.7694,2994.7952,4229.3223
10,2991.6621,4234.3288,4.7317,3769.8765,4234.3468,2991.6441,2991.6621,4234.3288
11,2998.7716,4259.2905,9.5360,3789.6992,4259.3626,2998.6995,2998.7716,4259.2905
12,2988.1366,4216.6617,10.1270,3756.2672,4216.7452,2988.0531,2988.1366,4216.6617
13,2994.5461,4256.8502,-10.9223,3786.9650,4256.9447,2994.4516,2994.5461,4256.8502
14,2974.2181,4272.3489,3.4132,3793.6889,4272.3579,2974.2091,2974.2181,4272.3489
15,2964.8214,4272.3331,-9.8992,3791.6468,4272.4080,2964.7465,2964.8214,4272.3331
16,2989.8097,4280.5753,-10.9843,3803.2280,4280.6688,2989.7162,2989.8097,4280.5753
17,3015.0421,4297.7291,1.6811,3821.4040,4297.7313,3015.0399,3015.0421,4297.7291
18,2970.9775,4253.9196,-19.2051,3779.5961,4254.2071,2970.6901,2970.9775,4253.9196
19,2997.0870,4255.5729,-12.6970,3786.6335,4255.7010,2996.9590,2997.0870,4255.5729
20,2989.8857,4272.1584,-12.6966,3797.1005,4272.2841,2989.7600,2989.8857,4272.1584
21,2966.8682,4265.6316,14.8550,3787.2173,4265.8015,2966.6983,2966.8682,4265.6316
22,2978.6436,4260.1669,-11.8713,3785.7950,4260.2768,2978.5336,2978.6436,4260.1669
23,2962.7019,4264.1650,7.7207,3785.1598,4264.2108,2962.6561,2962.7019,4264.1650
24,3006.0332,4275.7247,-6.9319,3803.3185,4275.7626,3005.9954,3006.0332,4275.7247
25,2978.4155,4277.0269,-10.7378,3798.0917,4277.1157,2978.3268,2978.4155,4277.0269
26,2976.3844,4280.1332,-4.6532,3799.8878,4280.1498,2976.3678,2976.3844,4280.1332
27,2986.5954,4283.5757,1.7137,3804.6648,4283.5779,2986.5931,2986.5954,4283.5757
28,2969.8817,4260.5490,-18.2763,3784.1975,4260.8078,2969.6230,2969.8817,4260.5490
29,2991.8474,4286.1328,5.5453,3807.7187,4286.1565,2991.8236,2991.8474,4286.1328
30,2984.8986,4228.5804,-0.1395,3764.1238,4228.5804,2984.8986,2984.8986,4228.5804
31,2987.2219,4215.9135,9.3478,3755.5045,4215.9846,2987.1508,2987.2219,4215.9135
32,3005.4477,4255.6212,3.8596,3788.5387,4255.6331,3005.4358,3005.4477,4255.6212
33,2984.4845,4232.7556,-7.2505,3767.0853,4232.7977,2984.4424,2984.4845,4232.7556
34,3003.0971,4245.5311,1.3608,3780.6600,4245.5326,3003.0956,3003.0971,4245.5311
35,2984.5003,4224.0219,-16.0477,3760.8219,4224.2296,2984.2925,2984.5003,4224.0219
36,3002.6965,4275.7179,6.8331,3802.5527,4275.7546,3002.6598,3002.6965,4275.7179
37,2982.6885,4223.9123,16.0171,3760.3219,4224.1189,2982.4819,2982.6885,4223.9123
38,2989.4517,4244.1330,14.0229,3776.5653,4244.2897,2989.2950,2989.4517,4244.1330
39,2982.0685,4260.0499,16.0830,3786.5252,4260.2523,2981.8661,2982.0685,4260.0499
40,2965.8246,4269.9083,12.6111,3790.1069,4270.0303,2965.7027,2965.8246,4269.9083
41,2988.2088,4239.6025,-11.0719,3772.9526,4239.7005,2988.1108,2988.2088,4239.6025
42,3028.2607,4308.6463,0.0434,3832.3742,4308.6463,3028.2607,3028.2607,4308.6463
43,3023.2697,4305.7295,1.1255,3829.1107,4305.7305,3023.2687,3023.2697,4305.7295
44,3011.2095,4264.8375,0.8358,3796.5648,4264.8381,3011.2090,3011.2095,4264.8375
