face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1166.5763,4123.1946,2.0088,3681.2532,4123.1959,1166.5749,1166.5763,4123.1946
1,1173.5828,4140.3859,-1.3838,3696.0806,4140.3865,1173.5822,1173.5828,4140.3859
2,1180.9671,4145.7539,0.2125,3699.4540,4145.7539,1180.9671,1180.9671,4145.7539
3,1180.2537,4146.8023,0.5166,3700.6337,4146.8024,1180.2536,1180.2537,4146.8023
4,1151.2274,4109.2896,4.5703,3671.6374,4109.2967,1151.2203,1151.2274,4109.2896
5,1150.9813,4104.8178,7.4187,3667.4083,4104.8365,1150.9626,1150.9813,4104.8178
6,1153.6429,4116.6906,4.7417,3678.1666,4116.6982,1153.6354,1153.6429,4116.6906
7,1149.3871,4097.4464,2.7208,3660.6868,4097.4489,1149.3846,1149.3871,4097.4464
8,1155.7001,4101.5369,-3.9931,3663.0791,4101.5423,1155.6946,1155.7001,4101.5369
9,1156.2423,4106.1782,-5.0450,3667.4153,4106.1869,1156.2337,1156.2423,4106.1782
10,1155.0358,4101.7350,-0.3078,3663.4256,4101.7350,1155.0358,1155.0358,4101.7350
11,1162.0080,4113.9835,1.6451,3673.5064,4113.9844,1162.0071,1162.0080,4113.9835
12,1150.8616,4088.9141,-0.2424,3652.1127,4088.9142,1150.8616,1150.8616,4088.9141
13,1160.4642,4125.4391,-4.3133,3684.9093,4125.4454,1160.4579,1160.4642,4125.4391
14,1156.8523,4131.9459,3.0955,3692.0538,4131.9491,1156.8491,1156.8523,4131.9459
15,1153.8961,4141.0205,0.2408,3701.5159,4141.0205,1153.8961,1153.8961,4141.0205
16,1163.9227,4142.3945,-2.1015,3700.3695,4142.3960,1163.9212,1163.9227,4142.3945
17,1175.7734,4141.3097,0.7687,3696.4374,4141.3099,1175.7732,1175.7734,4141.3097
18,1152.9477,4133.7074,-4.8397,3694.7188,4133.7153,1152.9398,1152.9477,4133.7074
19,1162.5128,4127.3413,-5.6678,3686.2435,4127.3521,1162.5020,1162.5128,4127.3413
20,1162.3270,4138.1194,-3.0294,3696.6493,4138.1225,1162.3239,1162.3270,4138.1194
21,1151.9632,4120.5269,7.7066,3682.2879,4120.5469,1151.9432,1151.9632,4120.5269
22,1158.2259,4134.6707,-2.5498,3694.3370,4134.6729,1158.2238,1158.2259,4134.6707
23,1152.8882,4126.5810,6.0018,3687.8779,4126.5931,1152.8761,1152.8882,4126.5810
24,1169.5062,4135.2239,-2.6022,3692.1094,4135.2262,1169.5039,1169.5062,4135.2239
25,1159.3973,4142.1242,-1.0011,3701.2201,4142.1245,1159.3969,1159.3973,4142.1242
26,1159.3437,4141.1982,1.2163,3700.3423,4141.1987,1159.3432,1159.3437,4141.1982
27,1162.6594,4136.7512,2.3716,3695.2499,4136.7531,1162.6575,1162.6594,4136.7512
28,1153.8071,4137.9952,-4.1908,3698.6322,4138.0011,1153.8013,1153.8071,4137.9952
29,1166.0746,4136.5486,3.9357,3694.2234,4136.5538,1166.0694,1166.0746,4136.5486
30,1150.2813,4100.8547,-1.9410,3663.7455,4100.8560,1150.2800,1150.2813,4100.8547
31,1150.3835,4088.7734,-0.6007,3652.0945,4088.7736,1150.3834,1150.3835,4088.7734
32,1163.6061,4113.7979,-1.0849,3672.9382,4113.7983,1163.6057,1163.6061,4113.7979
33,1152.4112,4109.8640,-3.5286,3671.8956,4109.8682,1152.4070,1152.4112,4109.8640
34,1161.4435,4109.7327,-2.4940,3669.5573,4109.7348,1161.4414,1161.4435,4109.7327
35,1152.3855,4111.3594,-8.3336,3673.3644,4111.3829,1152.3620,1152.3855,4111.3594
36,1166.3790,4125.2608,1.6946,3683.2876,4125.2617,1166.3781,1166.3790,4125.2608
37,1149.9545,4090.3240,3.0444,3653.6950,4090.3272,1149.9513,1149.9545,4090.3240
38,1155.4299,4102.6897,3.6956,3664.2532,4102.6943,1155.4253,1155.4299,4102.6897
39,1155.4393,4112.8795,6.3033,3674.0651,4112.8929,1155.4258,1155.4393,4112.8795
40,1152.4402,4124.9717,7.3833,3686.4469,4124.9901,1152.4218,1152.4402,4124.9717
41,1157.7465,4118.2380,-5.1257,3678.6498,4118.2468,1157.7376,1157.7465,4118.2380
42,1181.5044,4145.8801,0.0071,3699.4457,4145.8801,1181.5044,1181.5044,4145.8801
43,1179.0146,4144.1025,0.6281,3698.3381,4144.1026,1179.0144,1179.0146,4144.1025
44,1167.6058,4120.7111,-1.9342,3678.6150,4120.7124,1167.6046,1167.6058,4120.7111
45,1152.7398,4127.1124,-7.2733,3688.4329,4127.1301,1152.7220,1152.7398,4127.1124
46,1168.7441,4141.7528,0.4866,3698.5714,4141.7529,1168.7440,1168.7441,4141.7528
47,1181.8742,4147.2710,0.2501,3700.6933,4147.2710,1181.8741,1181.8742,4147.2710
48,1181.5704,4147.3032,0.2754,3700.7975,4147.3032,1181.5704,1181.5704,4147.3032
49,1177.6426,4146.0788,-0.8904,3700.5696,4146.0791,1177.6423,1177.6426,4146.0788
50,1176.4940,4141.7288,1.0896,3696.6660,4141.7292,1176.4936,1176.4940,4141.7288
51,1151.1384,4095.9705,5.6545,3658.8469,4095.9814,1151.1275,1151.1384,4095.9705
52,1174.3356,4136.4775,-2.4071,3692.1423,4136.4795,1174.3336,1174.3356,4136.4775
53,1163.9673,4142.1874,-1.7758,3700.1588,4142.1884,1163.9663,1163.9673,4142.1874
54,1163.9984,4136.0593,3.5222,3694.2590,4136.0635,1163.9942,1163.9984,4136.0593
55,1157.3665,4130.4518,-2.6877,3690.4884,4130.4543,1157.3641,1157.3665,4130.4518
56,1153.7762,4104.4278,3.6928,3666.3301,4104.4324,1153.7716,1153.7762,4104.4278
57,1155.7743,4107.2090,5.3746,3668.5229,4107.2188,1155.7645,1155.7743,4107.2090
58,1163.2428,4138.2305,-0.4830,3696.5280,4138.2306,1163.2428,1163.2428,4138.2305
59,1164.3517,4115.7499,-2.7887,3674.6367,4115.7525,1164.3491,1164.3517,4115.7499
60,1157.9247,4126.0692,6.4960,3686.1479,4126.0835,1157.9104,1157.9247,4126.0692
61,1167.1001,4124.9447,-4.0970,3682.8139,4124.9504,1167.0944,1167.1001,4124.9447
62,1163.1535,4132.9391,5.0421,3691.4692,4132.9476,1163.1449,1163.1535,4132.9391
63,1164.1366,4133.3136,-4.0033,3691.5853,4133.3190,1164.1312,1164.1366,4133.3136
64,1156.8468,4108.0250,-5.2424,3669.0449,4108.0343,1156.8375,1156.8468,4108.0250
65,1150.9888,4098.8254,-0.2301,3661.6175,4098.8254,1150.9888,1150.9888,4098.8254
66,1176.4788,4137.7830,-1.2374,3692.8771,4137.7835,1176.4783,1176.4788,4137.7830
67,1177.0960,4143.5049,0.8898,3698.2275,4143.5051,1177.0957,1177.0960,4143.5049
68,1176.0943,4142.9276,0.6420,3697.9149,4142.9278,1176.0942,1176.0943,4142.9276
69,1166.8707,4140.1131,1.0204,3697.4519,4140.1135,1166.8704,1166.8707,4140.1131
70,1158.0783,4125.0237,-6.6978,3685.1052,4125.0388,1158.0632,1158.0783,4125.0237
71,1174.9862,4143.4035,-0.0978,3698.6407,4143.4035,1174.9861,1174.9862,4143.4035
72,1158.1379,4132.5426,-5.3010,3692.3192,4132.5520,1158.1285,1158.1379,4132.5426
73,1177.0928,4143.6475,-0.3064,3698.3651,4143.6475,1177.0927,1177.0928,4143.6475
74,1173.4988,4141.2482,-1.7594,3696.9305,4141.2492,1173.4978,1173.4988,4141.2482
75,1161.9857,4136.5054,1.5782,3695.1773,4136.5063,1161.9849,1161.9857,4136.5054
76,1158.0437,4108.8558,0.1348,3669.5404,4108.8558,1158.0437,1158.0437,4108.8558
77,1175.7840,4137.2969,-1.8124,3692.5785,4137.2981,1175.7829,1175.7840,4137.2969
78,1168.3860,4121.4802,0.9146,3679.1640,4121.4805,1168.3857,1168.3860,4121.4802
79,1174.7367,4131.6750,0.9303,3687.4269,4131.6753,1174.7364,1174.7367,4131.6750
80,1161.5597,4132.4294,2.5375,3691.3615,4132.4316,1161.5576,1161.5597,4132.4294
81,1162.8248,4121.0719,-5.3878,3680.1355,4121.0817,1162.8149,1162.8248,4121.0719
82,1151.0784,4091.4058,3.5040,3654.4618,4091.4100,1151.0743,1151.0784,4091.4058
83,1169.3421,4130.1164,-3.2246,3687.2395,4130.1199,1169.3385,1169.3421,4130.1164
84,1166.5120,4135.1866,-2.5445,3692.8029,4135.1888,1166.5098,1166.5120,4135.1866
85,1158.5205,4138.3629,0.1947,3697.8155,4138.3629,1158.5205,1158.5205,4138.3629
86,1153.0396,4129.8833,6.8392,3691.0239,4129.8990,1153.0239,1153.0396,4129.8833
87,1150.9155,4108.4673,7.7888,3670.9390,4108.4878,1150.8950,1150.9155,4108.4673
88,1162.5305,4136.2548,-2.2508,3694.8036,4136.2565,1162.5288,1162.5305,4136.2548
89,1177.0405,4139.4542,-0.9655,3694.3474,4139.4545,1177.0401,1177.0405,4139.4542
90,1170.5184,4133.9386,2.0596,3690.6264,4133.9400,1170.5170,1170.5184,4133.9386
91,1160.7470,4119.6786,5.5929,3679.3036,4119.6892,1160.7364,1160.7470,4119.6786
92,1175.4369,4138.1181,0.4200,3693.4505,4138.1181,1175.4369,1175.4369,4138.1181
93,1170.8528,4133.3603,-3.4336,3689.9923,4133.3643,1170.8488,1170.8528,4133.3603
94,1177.0288,4145.1040,0.1175,3699.7807,4145.1040,1177.0287,1177.0288,4145.1040
95,1170.0461,4144.6256,0.1872,3701.0170,4144.6256,1170.0461,1170.0461,4144.6256
96,1172.7731,4141.0795,1.7996,3696.9446,4141.0806,1172.7721,1172.7731,4141.0795
97,1173.2784,4134.4836,-2.4118,3690.4816,4134.4856,1173.2764,1173.2784,4134.4836
98,1171.4775,4138.3881,1.3758,3694.6708,4138.3887,1171.4768,1171.4775,4138.3881
99,1158.2050,4134.2899,4.6867,3693.9819,4134.2973,1158.1976,1158.2050,4134.2899
100,1150.7664,4098.0458,-0.5921,3660.9221,4098.0459,1150.7663,1150.7664,4098.0458
101,1150.2229,4102.3905,-2.7335,3665.2394,4102.3931,1150.2203,1150.2229,4102.3905
102,1156.3883,4104.4855,-4.4458,3665.7490,4104.4923,1156.3816,1156.3883,4104.4855
103,1151.4347,4097.1665,-6.1297,3659.9274,4097.1793,1151.4219,1151.4347,4097.1665
104,1155.7871,4115.8789,6.4383,3676.8665,4115.8929,1155.7731,1155.7871,4115.8789
105,1156.2541,4104.1384,2.4431,3665.4422,4104.1404,1156.2521,1156.2541,4104.1384
106,1161.9973,4131.8283,-3.1250,3690.6772,4131.8315,1161.9940,1161.9973,4131.8283
107,1157.0821,4134.7544,3.6402,3694.7019,4134.7588,1157.0776,1157.0821,4134.7544
108,1152.1489,4107.2583,4.6261,3669.4562,4107.2656,1152.1416,1152.1489,4107.2583
109,1163.1632,4142.7178,1.4559,3700.8660,4142.7185,1163.1625,1163.1632,4142.7178
110,1163.5405,4131.3149,-3.8411,3689.8078,4131.3199,1163.5356,1163.5405,4131.3149
111,1150.0466,4092.5867,4.6228,3655.8544,4092.5939,1150.0394,1150.0466,4092.5867
112,1152.1248,4117.7410,8.0110,3679.5684,4117.7626,1152.1032,1152.1248,4117.7410
113,1169.9901,4131.6538,1.2357,3688.5567,4131.6543,1169.9896,1169.9901,4131.6538
114,1173.8759,4134.0461,2.2915,3689.9161,4134.0479,1173.8742,1173.8759,4134.0461
115,1151.9307,4112.6324,8.0106,3674.6992,4112.6541,1151.9091,1151.9307,4112.6324
116,1162.2308,4114.0045,-3.1566,3673.4753,4114.0079,1162.2274,1162.2308,4114.0045
117,1153.2297,4106.5439,-4.2335,3668.5020,4106.5500,1153.2236,1153.2297,4106.5439
118,1159.5536,4118.2849,-4.1605,3678.2489,4118.2907,1159.5477,1159.5536,4118.2849
119,1162.5459,4121.9566,2.1740,3681.0446,4121.9582,1162.5443,1162.5459,4121.9566
120,1171.7048,4131.7682,0.7329,3688.2502,4131.7684,1171.7046,1171.7048,4131.7682
121,1182.3270,4146.8466,0.1553,3700.1764,4146.8466,1182.3269,1182.3270,4146.8466
122,1179.8041,4144.4055,-0.0638,3698.4386,4144.4055,1179.8041,1179.8041,4144.4055
