face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1346.6627,-137.2501,47.7471,1422.6760,1348.1974,-138.7849,1346.6627,-137.2501
1,1314.4633,25.7880,-30.3805,1302.8240,1315.1792,25.0721,1314.4633,25.7880
2,1405.9767,257.4709,0.0267,1296.5584,1405.9767,257.4709,1405.9767,257.4709
3,1393.1118,274.8840,-2.4675,1278.0438,1393.1173,274.8786,1393.1118,274.8840
4,1139.1854,-483.0441,156.3970,1467.9004,1154.1258,-497.9845,1139.1854,-483.0441
5,1052.5737,-615.2084,346.2391,1579.1103,1121.5978,-684.2325,1052.5737,-615.2084
6,1127.6409,-485.2670,167.3104,1462.2733,1144.8135,-502.4396,1127.6409,-485.2670
7,1207.8185,-618.2051,138.4971,1626.4154,1218.2632,-628.6498,1207.8185,-618.2051
8,1379.8477,-641.1300,-26.8675,1789.3727,1380.2048,-641.4871,1379.8477,-641.1300
9,1372.5202,-643.7126,-70.4197,1787.8935,1374.9767,-646.1691,1372.5202,-643.7126
10,1316.4297,-559.3059,34.7172,1669.0455,1317.0720,-559.9482,1316.4297,-559.3059
11,1270.3844,-337.4022,77.9022,1474.6368,1274.1502,-341.1680,1270.3844,-337.4022
12,1322.3752,-815.3616,95.9096,1875.9799,1326.6696,-819.6560,1322.3752,-815.3616
13,1272.4328,-360.1580,-113.6830,1498.6151,1280.3109,-368.0361,1272.4328,-360.1580
14,1064.7978,-185.4158,93.0019,1179.6405,1071.6782,-192.2962,1064.7978,-185.4158
15,659.6722,-218.4627,-225.1743,882.6764,714.0454,-272.8359,659.6722,-218.4627
16,1163.0463,-35.5883,-93.1930,1192.2201,1170.2487,-42.7907,1163.0463,-35.5883
17,1331.1663,187.4752,15.2706,1248.3147,1331.3702,187.2714,1331.1663,187.4752
18,912.0511,-550.8454,-334.5509,1404.7917,984.9291,-623.7234,912.0511,-550.8454
19,1250.4358,-289.0927,-126.2845,1434.0500,1260.7259,-299.3828,1250.4358,-289.0927
20,1181.5316,-183.7160,-109.2753,1297.1731,1190.2228,-192.4071,1181.5316,-183.7160
21,789.3684,-399.1866,319.8653,1185.1157,869.9832,-479.8013,789.3684,-399.1866
22,1145.0039,-452.7005,-193.1234,1464.9933,1168.0163,-475.7129,1145.0039,-452.7005
23,634.4323,-322.5655,250.2452,948.1913,695.9184,-384.0517,634.4323,-322.5655
24,1329.7086,-133.7110,-68.1245,1406.3155,1332.8731,-136.8755,1329.7086,-133.7110
25,1057.7313,-78.7559,-118.3542,1118.1787,1069.9259,-90.9505,1057.7313,-78.7559
26,1065.5701,4.3373,-49.7815,1066.8980,1067.9002,2.0072,1065.5701,4.3373
27,1170.1502,30.0506,23.9516,1156.1625,1170.6531,29.5476,1170.1502,30.0506
28,857.5603,-489.9157,-346.7092,1325.2098,941.5360,-573.8915,857.5603,-489.9157
29,1193.1474,91.0887,49.0950,1153.4499,1195.3302,88.9059,1193.1474,91.0887
30,1283.7492,-556.4043,0.6682,1634.5894,1283.7494,-556.4045,1283.7492,-556.4043
31,1298.3050,-828.5416,85.9512,1862.7774,1301.7728,-832.0094,1298.3050,-828.5416
32,1336.3688,-295.7386,11.6781,1506.3093,1336.4523,-295.8221,1336.3688,-295.7386
33,1267.3051,-455.7105,4.7810,1546.3916,1267.3184,-455.7237,1267.3051,-455.7105
34,1379.3467,-384.5164,30.1851,1607.3472,1379.8631,-385.0328,1379.3467,-384.5164
35,1220.4257,-738.4448,-243.6689,1764.6756,1250.2812,-768.3003,1220.4257,-738.4448
36,1298.1311,-147.1749,54.4687,1380.8539,1300.1809,-149.2247,1298.1311,-147.1749
37,1315.2757,-718.5333,249.2296,1837.8400,1345.3718,-748.6294,1315.2757,-718.5333
38,1327.3106,-450.8621,161.4569,1625.3212,1341.8518,-465.4034,1327.3106,-450.8621
39,1139.9384,-399.0841,184.0378,1419.6016,1161.6398,-420.7855,1139.9384,-399.0841
40,736.6741,-314.4281,295.7691,1065.6561,814.1846,-391.9387,736.6741,-314.4281
41,1263.3813,-589.3864,-144.9526,1658.6628,1274.6532,-600.6583,1263.3813,-589.3864
42,1415.8650,258.2621,-9.4489,1306.1304,1415.9422,258.1850,1415.8650,258.2621
43,1390.0215,228.4121,3.4873,1291.0735,1390.0320,228.4016,1390.0215,228.4121
44,1398.5923,-250.0940,-2.8448,1538.9643,1398.5972,-250.0990,1398.5923,-250.0940
45,1088.1515,-672.5267,-318.1814,1634.5933,1143.8874,-728.2626,1088.1515,-672.5267
46,1253.9757,138.1622,-4.6160,1190.9474,1253.9948,138.1431,1253.9757,138.1622
47,1408.5814,276.5372,3.5726,1292.7054,1408.5926,276.5260,1408.5814,276.5372
48,1407.8888,284.6733,-1.8857,1289.3456,1407.8920,284.6701,1407.8888,284.6733
49,1364.4497,221.0093,-20.6558,1268.9728,1364.8227,220.6363,1364.4497,221.0093
50,1367.5692,184.3629,6.7280,1285.3957,1367.6074,184.3246,1367.5692,184.3629
51,1233.7582,-736.8528,280.3355,1791.6398,1272.8622,-775.9568,1233.7582,-736.8528
52,1375.5585,-58.2137,-38.3872,1407.1414,1376.5855,-59.2407,1375.5585,-58.2137
53,1158.8464,-2.9182,-96.0816,1172.1819,1166.7391,-10.8109,1158.8464,-2.9182
54,1160.5567,50.4475,40.1012,1138.2943,1162.0034,49.0008,1160.5567,50.4475
55,1169.2474,-544.6883,-171.9006,1545.7521,1186.3183,-561.7592,1169.2474,-544.6883
56,1206.7662,-475.1072,152.5393,1524.8474,1220.4890,-488.8299,1206.7662,-475.1072
57,1201.6275,-446.8440,170.8217,1506.0074,1219.1427,-464.3592,1201.6275,-446.8440
58,1176.1306,-152.8797,-92.4452,1269.6851,1182.5302,-159.2794,1176.1306,-152.8797
59,1402.7952,-356.6906,-5.9378,1611.0655,1402.8152,-356.7107,1402.7952,-356.6906
60,1054.8944,-170.0003,166.8226,1185.1262,1077.2081,-192.3139,1054.8944,-170.0003
61,1396.9906,-187.4544,-48.5220,1501.8845,1398.4751,-188.9389,1396.9906,-187.4544
62,1142.0064,1.2321,73.6516,1148.4975,1146.7419,-3.5033,1142.0064,1.2321
63,1287.3333,-261.1645,-100.7349,1446.4032,1293.8590,-267.6901,1287.3333,-261.1645
64,1423.8801,-430.0424,-48.2405,1682.7600,1425.1345,-431.2968,1423.8801,-430.0424
65,1304.7300,-591.6941,60.5600,1683.8723,1306.6619,-593.6260,1304.7300,-591.6941
66,1417.9191,82.4105,-26.0941,1379.3033,1418.4288,81.9008,1417.9191,82.4105
67,1364.1285,218.3415,-2.0971,1269.1284,1364.1324,218.3377,1364.1285,218.3415
68,1337.8079,214.5245,-0.3256,1244.4913,1337.8080,214.5244,1337.8079,214.5245
69,1213.3458,52.5793,-27.8306,1188.9068,1214.0127,51.9124,1213.3458,52.5793
