face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-29.2472,1772.5544,-3.6658,1787.3687,1772.5619,-29.2546,-29.2472,1772.5544
1,-28.8801,1952.6656,13.6145,1967.4059,1952.7591,-28.9736,-28.8801,1952.6656
2,111.3549,1954.9824,3.0754,1901.7591,1954.9876,111.3498,111.3549,1954.9824
3,98.7773,1951.5062,10.9732,1904.1350,1951.5711,98.7123,98.7773,1951.5062
4,-300.2365,1416.0804,32.0783,1588.6069,1416.6797,-300.8359,-300.2365,1416.0804
5,-282.1680,991.1906,27.1748,1159.2994,991.7703,-282.7476,-282.1680,991.1906
6,-270.6742,1456.5833,102.0128,1618.7584,1462.5873,-276.6783,-270.6742,1456.5833
7,-362.9234,1504.5086,-74.3397,1719.8430,1507.4633,-365.8780,-362.9234,1504.5086
8,-297.2169,1742.5772,-141.5755,1924.3097,1752.3566,-306.9964,-297.2169,1742.5772
9,-308.2636,1806.7842,-112.1739,1988.5197,1812.7169,-314.1962,-308.2636,1806.7842
10,-262.8504,1678.3003,-81.3566,1829.4209,1681.7041,-266.2542,-262.8504,1678.3003
11,-63.7429,1649.9565,-39.0261,1684.0908,1650.8448,-64.6312,-63.7429,1649.9565
12,-401.2528,1412.2462,-214.4362,1691.1711,1437.2572,-426.2638,-401.2528,1412.2462
13,-237.1298,1928.3033,-7.1012,2057.1810,1928.3266,-237.1531,-237.1298,1928.3033
14,-361.4325,1687.4514,120.3587,1905.6453,1694.4974,-368.4786,-361.4325,1687.4514
15,-414.7171,1767.4481,142.4849,2022.3155,1776.7124,-423.9813,-414.7171,1767.4481
16,-214.8088,1914.7550,60.0522,2033.3604,1916.4471,-216.5008,-214.8088,1914.7550
17,26.7335,1886.3320,4.1016,1873.1218,1886.3410,26.7245,26.7335,1886.3320
18,-393.8126,1941.6818,60.6013,2168.1542,1943.2532,-395.3840,-393.8126,1941.6818
19,-234.5244,1945.3313,-35.9217,2073.5029,1945.9231,-235.1161,-234.5244,1945.3313
20,-221.0836,1943.0084,38.1734,2063.5161,1943.6816,-221.7567,-221.0836,1943.0084
21,-345.5157,1199.3417,204.7319,1448.4263,1226.0133,-372.1873,-345.5157,1199.3417
22,-316.1238,1881.5724,29.7436,2058.5706,1881.9749,-316.5263,-316.1238,1881.5724
23,-445.1647,1336.6353,157.3960,1629.1436,1350.4321,-458.9615,-445.1647,1336.6353
24,-114.3349,1932.5553,-19.1568,1992.4613,1932.7346,-114.5141,-114.3349,1932.5553
25,-292.6930,1863.3151,93.6209,2032.0645,1867.3728,-296.7507,-292.6930,1863.3151
26,-305.3906,1762.9978,107.1209,1942.7435,1768.5308,-310.9235,-305.3906,1762.9978
27,-180.6442,1735.7785,81.5172,1838.2201,1739.2397,-184.1054,-180.6442,1735.7785
28,-403.9388,1899.1076,75.2923,2133.9883,1901.5664,-406.3977,-403.9388,1899.1076
29,-111.8216,1728.1379,42.2604,1788.1739,1729.1081,-112.7917,-111.8216,1728.1379
30,-373.5454,1733.3117,-59.7629,1949.8951,1735.0055,-375.2393,-373.5454,1733.3117
31,-423.1231,1423.7582,-216.3326,1717.2492,1448.7596,-448.1246,-423.1231,1423.7582
32,-117.5066,1736.8879,-70.6632,1802.6821,1739.5766,-120.1954,-117.5066,1736.8879
33,-338.5621,1824.1885,-36.0694,2015.8849,1824.7899,-339.1635,-338.5621,1824.1885
34,-190.9706,1745.6242,-94.0221,1855.6823,1750.1782,-195.5247,-190.9706,1745.6242
35,-396.9538,1902.2164,-88.1848,2134.1090,1905.5938,-400.3312,-396.9538,1902.2164
36,-11.9893,1721.8013,-3.2506,1727.8364,1721.8074,-11.9954,-11.9893,1721.8013
37,-357.2598,1208.5393,-189.4391,1458.6383,1231.1327,-379.8532,-357.2598,1208.5393
38,-186.4579,1581.5945,-25.2288,1683.1572,1581.9544,-186.8178,-186.4579,1581.5945
39,-153.8966,1505.6064,45.3772,1590.1006,1506.8463,-155.1365,-153.8966,1505.6064
40,-361.0511,1302.4707,230.3290,1567.2270,1333.7727,-392.3531,-361.0511,1302.4707
