face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1161.0839,3589.3543,35.1766,3172.9719,3589.8638,1160.5744,1161.0839,3589.3543
1,1212.1086,3588.8517,-19.1451,3162.2911,3589.0059,1211.9544,1212.1086,3588.8517
2,1272.3295,3727.1583,-1.6828,3281.5189,3727.1594,1272.3283,1272.3295,3727.1583
3,1262.9922,3728.3623,-7.8561,3284.3762,3728.3873,1262.9671,1262.9922,3728.3623
4,1039.0842,3545.3401,34.3518,3157.3352,3545.8108,1038.6134,1039.0842,3545.3401
5,1013.6153,3562.0742,67.3099,3181.0073,3563.8508,1011.8387,1013.6153,3562.0742
6,1053.0923,3593.8781,25.0457,3200.3374,3594.1249,1052.8454,1053.0923,3593.8781
7,1025.3381,3404.1189,67.1222,3026.9600,3406.0114,1023.4456,1025.3381,3404.1189
8,1086.2091,3241.4011,52.4373,2859.0105,3242.6762,1084.9340,1086.2091,3241.4011
9,1081.8445,3199.6885,33.2261,2819.5993,3200.2096,1081.3234,1081.8445,3199.6885
10,1062.6996,3316.6287,61.0632,2935.2960,3318.2818,1061.0465,1062.6996,3316.6287
11,1126.8846,3538.4638,53.5983,3132.3750,3539.6544,1125.6939,1126.8846,3538.4638
12,1037.1464,3262.9986,104.0358,2893.2845,3267.8506,1032.2944,1037.1464,3262.9986
13,1110.7264,3334.6798,-30.0571,2941.5295,3335.0859,1110.3203,1110.7264,3334.6798
14,1059.1268,3605.6872,-26.3317,3210.2850,3605.9594,1058.8546,1059.1268,3605.6872
15,1022.3425,3485.6731,-98.1277,3108.1243,3489.5759,1018.4398,1022.3425,3485.6731
16,1120.9936,3502.7385,-69.9598,3100.6353,3504.7917,1118.9405,1120.9936,3502.7385
17,1220.8071,3689.2120,-0.2181,3255.2787,3689.2120,1220.8071,1220.8071,3689.2120
18,1025.9721,3269.4553,-101.5399,2901.4682,3274.0416,1021.3858,1025.9721,3269.4553
