face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1317.4543,-70.1030,-2.4099,1353.8742,1317.4585,-70.1072,1317.4543,-70.1030
1,1296.4071,91.7469,-7.2932,1253.1190,1296.4512,91.7027,1296.4071,91.7469
2,1345.9664,135.5534,3.5518,1283.5840,1345.9768,135.5430,1345.9664,135.5534
3,1338.0017,132.2441,10.0266,1277.1436,1338.0851,132.1608,1338.0017,132.2441
4,1266.0882,-283.3471,38.4479,1430.5391,1267.0417,-284.3005,1266.0882,-283.3471
5,1287.1623,-371.3867,54.1355,1510.4774,1288.9274,-373.1519,1287.1623,-371.3867
6,1265.3068,-271.4911,58.3693,1424.2363,1267.5205,-273.7048,1265.3068,-271.4911
7,1273.3977,-314.8255,-14.3058,1456.7665,1273.5265,-314.9544,1273.3977,-314.8255
8,1246.5272,-200.9706,-106.7152,1370.7294,1254.3524,-208.7958,1246.5272,-200.9706
9,1219.4763,-169.8391,-114.8427,1327.6479,1228.9053,-179.2682,1219.4763,-169.8391
10,1262.8133,-231.4266,-68.7742,1398.1038,1265.9721,-234.5854,1262.8133,-231.4266
11,1302.7963,-167.1298,-13.0214,1394.0787,1302.9116,-167.2452,1302.7963,-167.1298
12,1266.5880,-345.5177,-92.4103,1478.8087,1271.8679,-350.7976,1266.5880,-345.5177
13,1209.2353,-34.0369,-42.6745,1228.8330,1210.6983,-35.5000,1209.2353,-34.0369
14,1218.5766,-194.2571,90.9237,1335.7333,1224.4040,-200.0845,1218.5766,-194.2571
15,1095.0391,-118.1840,113.2437,1175.1454,1105.5189,-128.6638,1095.0391,-118.1840
16,1201.8880,26.2312,28.9859,1190.0490,1202.6022,25.5170,1201.8880,26.2312
17,1321.3213,51.0562,17.0460,1296.8835,1321.5500,50.8275,1321.3213,51.0562
18,1048.2418,-58.8061,9.4982,1078.9730,1048.3233,-58.8876,1048.2418,-58.8061
19,1202.4422,-12.9742,-57.1813,1213.0315,1205.1264,-15.6585,1202.4422,-12.9742
20,1193.3332,20.3429,3.4673,1183.3082,1193.3435,20.3326,1193.3332,20.3429
21,1246.1809,-315.4330,116.8701,1444.4816,1254.8789,-324.1310,1246.1809,-315.4330
22,1142.5675,-70.4765,14.5004,1179.6535,1142.7408,-70.6498,1142.5675,-70.4765
23,1182.3312,-309.1005,124.7804,1380.4418,1192.6988,-319.4681,1182.3312,-309.1005
24,1258.4608,43.8300,-21.4962,1237.6884,1258.8411,43.4497,1258.4608,43.8300
25,1162.8814,-30.1461,60.6981,1182.9248,1165.9616,-33.2263,1162.8814,-30.1461
26,1185.2796,-88.2952,84.2981,1240.4261,1190.8351,-93.8507,1185.2796,-88.2952
27,1245.7228,-90.9421,66.4199,1298.6990,1249.0152,-94.2344,1245.7228,-90.9421
28,1054.0241,-53.7875,38.3355,1083.9566,1055.3491,-55.1125,1054.0241,-53.7875
29,1272.6618,-90.5423,62.5216,1324.6972,1275.5233,-93.4038,1272.6618,-90.5423
30,1226.5910,-237.4084,-71.3306,1366.5122,1230.0582,-240.8757,1226.5910,-237.4084
31,1264.2451,-340.3663,-96.4111,1473.8916,1270.0171,-346.1382,1264.2451,-340.3663
32,1300.0408,-110.6950,-49.4678,1361.4729,1301.7732,-112.4275,1300.0408,-110.6950
33,1186.2465,-181.4462,-80.1219,1294.0642,1190.9242,-186.1239,1186.2465,-181.4462
34,1274.0440,-134.7993,-72.4891,1352.3546,1277.7639,-138.5193,1274.0440,-134.7993
35,1115.0490,-158.7840,-128.6547,1222.8061,1127.9129,-171.6480,1115.0490,-158.7840
36,1298.3746,-83.3428,10.5439,1342.1126,1298.4551,-83.4232,1298.3746,-83.3428
37,1280.2211,-376.7261,-48.4799,1506.7290,1281.6384,-378.1434,1280.2211,-376.7261
38,1296.4845,-256.9156,-17.4541,1442.5251,1296.6806,-257.1117,1296.4845,-256.9156
39,1283.0936,-237.0588,47.6688,1418.9826,1284.5869,-238.5521,1283.0936,-237.0588
40,1230.4885,-291.5772,129.8881,1417.2206,1241.4931,-302.5819,1230.4885,-291.5772
41,1170.8382,-118.9076,-78.1207,1241.9868,1175.5528,-123.6222,1170.8382,-118.9076
