face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1708.0895,1144.2887,-2.9158,1507.4629,1708.1046,1144.2736,1708.0895,1144.2887
1,1698.5389,1179.8027,-1.6703,1507.6593,1698.5443,1179.7973,1698.5389,1179.8027
2,1723.9182,1195.5921,1.2865,1529.7831,1723.9213,1195.5889,1723.9182,1195.5921
3,1720.6965,1193.7405,3.7149,1527.0197,1720.7227,1193.7143,1720.6965,1193.7405
4,1684.6745,1091.6575,9.4205,1480.2105,1684.8242,1091.5079,1684.6745,1091.6575
5,1690.5235,1071.9529,11.8351,1481.6246,1690.7498,1071.7265,1690.5235,1071.9529
6,1684.6502,1095.3496,14.9891,1480.9558,1685.0312,1094.9686,1684.6502,1095.3496
7,1683.8276,1086.3305,-7.1748,1478.6313,1683.9138,1086.2443,1683.8276,1086.3305
8,1674.5795,1115.3124,-29.5086,1477.5220,1676.1321,1113.7597,1674.5795,1115.3124
9,1664.2856,1121.1420,-29.4882,1470.8889,1665.8819,1119.5458,1664.2856,1121.1420
10,1680.4647,1107.3888,-19.8327,1480.0418,1681.1502,1106.7033,1680.4647,1107.3888
11,1701.1542,1120.9935,-5.3590,1497.8836,1701.2037,1120.9440,1701.1542,1120.9935
12,1682.0056,1082.0982,-26.8619,1477.2098,1683.2060,1080.8978,1682.0056,1082.0982
13,1662.0609,1147.9454,-11.4522,1473.9957,1662.3158,1147.6904,1662.0609,1147.9454
14,1667.1300,1111.8110,23.8340,1470.9238,1668.1511,1110.7899,1667.1300,1111.8110
15,1634.0975,1124.1272,27.0659,1448.8619,1635.5300,1122.6948,1634.0975,1124.1272
16,1660.5954,1156.8207,10.2782,1474.8278,1660.8051,1156.6111,1660.5954,1156.8207
17,1710.7649,1173.2934,5.1134,1515.3162,1710.8135,1173.2448,1710.7649,1173.2934
18,1620.7475,1133.7992,4.6909,1440.4121,1620.7927,1133.7540,1620.7475,1133.7992
19,1659.4700,1150.1139,-14.5679,1472.6370,1659.8863,1149.6976,1659.4700,1150.1139
20,1656.0782,1154.6824,3.0386,1470.9418,1656.0966,1154.6639,1656.0782,1154.6824
21,1678.2537,1084.4186,28.7392,1474.8042,1679.6414,1083.0309,1678.2537,1084.4186
22,1639.8474,1131.8936,5.2335,1454.0399,1639.9013,1131.8397,1639.8474,1131.8936
23,1657.2171,1087.9394,29.8519,1459.3499,1658.7782,1086.3783,1657.2171,1087.9394
24,1681.5516,1163.2858,-5.9698,1491.5869,1681.6203,1163.2171,1681.5516,1163.2858
25,1648.0886,1142.4658,17.8745,1462.7022,1648.7197,1141.8347,1648.0886,1142.4658
26,1656.8999,1132.3326,24.2216,1467.3421,1658.0160,1131.2166,1656.8999,1132.3326
27,1680.0072,1135.6281,19.9716,1485.0618,1680.7389,1134.8964,1680.0072,1135.6281
28,1622.6971,1134.5199,11.1010,1442.1057,1622.9494,1134.2676,1622.6971,1134.5199
29,1689.9335,1136.0658,18.3478,1492.5331,1690.5407,1135.4587,1689.9335,1136.0658
30,1666.7857,1105.5250,-20.0582,1469.3174,1667.5016,1104.8091,1666.7857,1105.5250
31,1679.9637,1081.9653,-26.7416,1475.6049,1681.1571,1080.7718,1679.9637,1081.9653
32,1697.9345,1134.7506,-16.1678,1498.2298,1698.3982,1134.2869,1697.9345,1134.7506
33,1652.6534,1117.3494,-19.3747,1460.9134,1653.3538,1116.6491,1652.6534,1117.3494
34,1688.7769,1129.4417,-22.0407,1490.5329,1689.6441,1128.5745,1688.7769,1129.4417
35,1634.4553,1121.9966,-27.4211,1448.6970,1635.9184,1120.5335,1634.4553,1121.9966
36,1703.9706,1139.6218,1.9456,1503.4570,1703.9773,1139.6151,1703.9706,1139.6218
37,1688.1193,1072.7996,-14.9694,1479.9676,1688.4832,1072.4356,1688.1193,1072.7996
38,1696.3581,1096.5698,-7.4770,1489.9963,1696.4513,1096.4766,1696.3581,1096.5698
39,1695.9365,1096.0649,10.9203,1489.6511,1696.1353,1095.8662,1695.9365,1096.0649
40,1674.2913,1089.4528,31.9953,1472.8098,1676.0365,1087.7076,1674.2913,1089.4528
41,1647.3497,1127.7615,-17.5286,1459.0103,1647.9403,1127.1708,1647.3497,1127.7615
42,1724.7205,1197.4130,0.3030,1530.7698,1724.7206,1197.4128,1724.7205,1197.4130
43,1721.1826,1189.0273,2.8552,1526.3508,1721.1980,1189.0119,1721.1826,1189.0273
44,1700.3294,1150.8710,-15.5256,1503.1591,1700.7677,1150.4326,1700.3294,1150.8710
45,1622.2064,1134.9862,-9.5682,1441.8183,1622.3942,1134.7984,1622.2064,1134.9862
46,1688.5557,1158.6585,13.0318,1495.9144,1688.8760,1158.3382,1688.5557,1158.6585
47,1724.1134,1198.4607,1.4579,1530.5552,1724.1174,1198.4567,1724.1134,1198.4607
48,1723.4485,1197.7043,2.1113,1529.9026,1723.4570,1197.6958,1723.4485,1197.7043
49,1708.4283,1190.6901,2.2365,1517.3254,1708.4379,1190.6804,1708.4283,1190.6901
50,1717.6483,1180.4023,4.4931,1521.9099,1717.6859,1180.3647,1717.6483,1180.4023
51,1693.7783,1070.5271,-4.4012,1483.8247,1693.8094,1070.4961,1693.7783,1070.5271
52,1700.2453,1177.2240,-8.5925,1508.4238,1700.3865,1177.0829,1700.2453,1177.2240
53,1661.3929,1153.3155,11.8076,1474.6766,1661.6672,1153.0412,1661.3929,1153.3155
54,1680.2253,1129.6948,18.9186,1484.0146,1680.8746,1129.0454,1680.2253,1129.6948
55,1638.8943,1128.0866,-0.1643,1452.4941,1638.8943,1128.0865,1638.8943,1128.0866
56,1693.5885,1097.4963,-3.6784,1487.9763,1693.6112,1097.4736,1693.5885,1097.4963
57,1698.7386,1096.2103,1.7387,1491.7185,1698.7436,1096.2053,1698.7386,1096.2103
58,1659.6749,1140.1921,10.1883,1470.5516,1659.8746,1139.9924,1659.6749,1140.1921
59,1692.1441,1141.9284,-19.9221,1495.4048,1692.8645,1141.2081,1692.1441,1141.9284
60,1687.5341,1105.7858,23.3620,1485.3012,1688.4707,1104.8492,1687.5341,1105.7858
61,1684.9970,1157.9108,-17.2703,1493.2484,1685.5623,1157.3455,1684.9970,1157.9108
62,1692.5558,1128.1540,20.9461,1493.0938,1693.3321,1127.3777,1692.5558,1128.1540
63,1660.2347,1151.6640,-6.3266,1473.3624,1660.3134,1151.5853,1660.2347,1151.6640
64,1664.6396,1124.3564,-27.7213,1471.6859,1666.0582,1122.9378,1664.6396,1124.3564
65,1680.1479,1100.3871,-17.8580,1478.4764,1680.6975,1099.8375,1680.1479,1100.3871
66,1713.9481,1183.7802,-5.7069,1519.9057,1714.0095,1183.7188,1713.9481,1183.7802
67,1716.0860,1182.9678,5.4043,1521.3077,1716.1408,1182.9130,1716.0860,1182.9678
68,1707.5503,1174.9801,5.2507,1513.2916,1707.6020,1174.9284,1707.5503,1174.9801
69,1677.4087,1146.0701,13.1332,1485.0138,1677.7331,1145.7457,1677.4087,1146.0701
70,1643.4940,1141.2145,-15.7043,1458.9736,1643.9846,1140.7240,1643.4940,1141.2145
71,1701.1802,1174.9476,4.3848,1508.5676,1701.2168,1174.9111,1701.1802,1174.9476
72,1641.0254,1147.2757,-4.0354,1458.2682,1641.0583,1147.2427,1641.0254,1147.2757
73,1706.9403,1182.1352,1.3133,1514.3513,1706.9436,1182.1319,1706.9403,1182.1352
74,1692.4147,1174.0737,-0.5505,1501.8981,1692.4153,1174.0731,1692.4147,1174.0737
75,1668.0392,1128.7183,18.2301,1474.6561,1668.6547,1128.1028,1668.0392,1128.7183
76,1688.6159,1120.0673,-13.8292,1488.3497,1688.9521,1119.7311,1688.6159,1120.0673
77,1709.8872,1182.9262,-7.1753,1516.7441,1709.9849,1182.8286,1709.8872,1182.9262
78,1709.6500,1143.5360,-7.6935,1508.5453,1709.7546,1143.4315,1709.6500,1143.5360
79,1718.1913,1166.4720,-4.8683,1519.4365,1718.2342,1166.4290,1718.1913,1166.4720
80,1678.9787,1124.9318,16.9336,1482.0812,1679.4957,1124.4147,1678.9787,1124.9318
81,1669.8911,1148.5514,-20.1110,1480.1906,1670.6657,1147.7767,1669.8911,1148.5514
82,1690.7088,1072.8610,-13.7045,1481.9564,1691.0126,1072.5572,1690.7088,1072.8610
83,1686.5702,1162.4142,-12.6046,1495.2289,1686.8732,1162.1113,1686.5702,1162.4142
84,1670.0422,1154.8277,-2.9802,1481.2439,1670.0594,1154.8104,1670.0422,1154.8277
85,1648.2712,1124.2658,18.8515,1459.0212,1648.9486,1123.5885,1648.2712,1124.2658
86,1667.6121,1094.8480,34.1088,1468.7854,1669.6361,1092.8240,1667.6121,1094.8480
87,1688.9048,1074.2002,16.7406,1480.8525,1689.3603,1073.7446,1688.9048,1074.2002
88,1654.8846,1142.8277,3.6951,1467.4778,1654.9113,1142.8010,1654.8846,1142.8277
89,1715.3927,1186.1957,-4.1759,1521.4773,1715.4256,1186.1627,1715.3927,1186.1957
90,1710.4246,1158.7787,6.1838,1512.0950,1710.4939,1158.7094,1710.4246,1158.7787
91,1701.9577,1114.0795,10.6377,1497.3498,1702.1501,1113.8871,1701.9577,1114.0795
92,1716.4455,1176.9490,0.6872,1520.2719,1716.4464,1176.9482,1716.4455,1176.9490
93,1688.5613,1169.1335,-10.9044,1498.1040,1688.7901,1168.9047,1688.5613,1169.1335
94,1711.5698,1184.3391,5.5286,1518.2697,1711.6278,1184.2811,1711.5698,1184.3391
95,1688.4402,1166.9244,12.6076,1497.5773,1688.7449,1166.6198,1688.4402,1166.9244
96,1701.3105,1161.5588,9.8464,1505.9200,1701.4901,1161.3792,1701.3105,1161.5588
97,1698.4975,1173.1838,-9.9362,1506.2870,1698.6854,1172.9959,1698.4975,1173.1838
98,1701.4521,1158.9997,8.2159,1505.4699,1701.5765,1158.8753,1701.4521,1158.9997
99,1673.8895,1117.0302,28.1534,1477.2458,1675.3092,1115.6104,1673.8895,1117.0302
100,1679.3315,1099.7619,-18.8276,1477.7785,1679.9425,1099.1509,1679.3315,1099.7619
101,1660.4548,1105.8180,-20.9063,1464.6139,1661.2417,1105.0311,1660.4548,1105.8180
102,1670.9921,1118.7785,-28.7893,1475.4309,1672.4890,1117.2817,1670.9921,1118.7785
103,1655.6504,1105.1502,-35.2710,1461.6856,1657.9010,1102.8996,1655.6504,1105.1502
104,1694.2488,1099.4679,14.4890,1489.0152,1694.6015,1099.1152,1694.2488,1099.4679
105,1696.3028,1097.1881,-6.2670,1490.0401,1696.3684,1097.1225,1696.3028,1097.1881
106,1659.6342,1149.4581,-3.3968,1472.4110,1659.6568,1149.4355,1659.6342,1149.4581
107,1657.7844,1108.3642,25.9211,1463.3206,1659.0046,1107.1440,1657.7844,1108.3642
108,1691.3237,1090.4228,4.8735,1485.0627,1691.3632,1090.3833,1691.3237,1090.4228
109,1668.9665,1145.2667,21.2697,1478.8612,1669.8290,1144.4042,1668.9665,1145.2667
110,1667.1909,1157.4087,-7.3973,1479.7511,1667.2982,1157.3014,1667.1909,1157.4087
111,1691.0471,1070.9094,-9.2630,1481.8186,1691.1855,1070.7710,1691.0471,1070.9094
112,1680.3112,1080.7374,25.7482,1475.6195,1681.4149,1079.6337,1680.3112,1080.7374
113,1708.0415,1154.7940,2.9371,1509.4849,1708.0571,1154.7784,1708.0415,1154.7940
114,1716.6149,1161.0239,2.7610,1517.1470,1716.6286,1161.0102,1716.6149,1161.0239
115,1684.3569,1075.8395,20.3282,1477.7114,1685.0353,1075.1612,1684.3569,1075.8395
116,1680.7779,1134.4115,-22.0558,1485.4863,1681.6668,1133.5226,1680.7779,1134.4115
117,1654.9784,1112.8325,-24.8422,1462.0149,1656.1144,1111.6966,1654.9784,1112.8325
118,1668.2898,1141.7038,-17.0021,1477.4481,1668.8382,1141.1554,1668.2898,1141.7038
119,1700.4553,1130.8943,3.7389,1499.1587,1700.4799,1130.8698,1700.4553,1130.8943
120,1712.5261,1164.4437,-1.5365,1514.7744,1712.5304,1164.4394,1712.5261,1164.4437
121,1725.5750,1199.1542,0.3025,1531.7799,1725.5752,1199.1540,1725.5750,1199.1542
122,1718.3220,1191.9483,-0.3904,1524.8674,1718.3223,1191.9480,1718.3220,1191.9483
123,1688.0479,1145.5201,17.0725,1492.9513,1688.5846,1144.9834,1688.0479,1145.5201
124,1672.9790,1167.4958,0.8372,1486.1734,1672.9804,1167.4945,1672.9790,1167.4958
125,1671.1180,1164.2428,4.1760,1484.1031,1671.1524,1164.2084,1671.1180,1164.2428
126,1652.6717,1139.2225,-0.3511,1465.0567,1652.6719,1139.2223,1652.6717,1139.2225
127,1698.3446,1127.0296,5.6603,1496.8572,1698.4006,1126.9736,1698.3446,1127.0296
128,1691.5573,1070.3003,-5.8538,1482.0719,1691.6124,1070.2452,1691.5573,1070.3003
129,1714.4831,1183.6720,3.6880,1520.2588,1714.5087,1183.6463,1714.4831,1183.6720
130,1698.7139,1184.7663,2.0288,1508.8848,1698.7219,1184.7583,1698.7139,1184.7663
131,1680.5038,1168.7525,0.7677,1491.9732,1680.5049,1168.7514,1680.5038,1168.7525
132,1705.5326,1161.3160,6.4463,1508.9594,1705.6089,1161.2396,1705.5326,1161.3160
133,1678.0997,1118.9191,18.9394,1480.3435,1678.7404,1118.2784,1678.0997,1118.9191
134,1687.9387,1108.8651,-23.6540,1486.1699,1688.9033,1107.9005,1687.9387,1108.8651
135,1689.5720,1085.2527,2.1408,1482.8446,1689.5796,1085.2451,1689.5720,1085.2527
136,1690.2649,1083.9074,-4.0449,1483.1753,1690.2918,1083.8804,1690.2649,1083.9074
137,1668.4020,1093.5683,-33.5987,1469.1263,1670.3592,1091.6111,1668.4020,1093.5683
138,1697.7557,1166.9834,-13.6976,1504.5049,1698.1090,1166.6302,1697.7557,1166.9834
139,1681.1129,1120.4372,-16.4567,1482.8186,1681.5955,1119.9546,1681.1129,1120.4372
140,1707.5140,1160.4760,11.2928,1510.3517,1707.7471,1160.2430,1707.5140,1160.4760
141,1724.6595,1199.1848,-1.2168,1531.1152,1724.6623,1199.1820,1724.6595,1199.1848
142,1702.2232,1178.9089,-4.0682,1510.1899,1702.2548,1178.8772,1702.2232,1178.9089
143,1711.6867,1168.8834,4.1238,1515.0738,1711.7180,1168.8521,1711.6867,1168.8834
144,1701.3569,1134.0943,13.6775,1500.6157,1701.6865,1133.7647,1701.3569,1134.0943
145,1707.5606,1186.2850,3.0603,1515.7209,1707.5786,1186.2671,1707.5606,1186.2850
146,1710.0868,1184.1652,-6.0769,1517.1452,1710.1570,1184.0950,1710.0868,1184.1652
147,1698.3831,1170.5442,7.4921,1505.5945,1698.4894,1170.4378,1698.3831,1170.5442
148,1686.8327,1176.8156,1.6484,1498.4047,1686.8380,1176.8102,1686.8327,1176.8156
149,1664.1957,1152.4853,15.6695,1476.6669,1664.6751,1152.0059,1664.1957,1152.4853
150,1652.2431,1108.9692,19.1514,1458.9495,1652.9174,1108.2949,1652.2431,1108.9692
151,1671.9625,1150.8977,-13.5051,1481.9964,1672.3123,1150.5480,1671.9625,1150.8977
152,1694.7253,1148.1373,-18.0157,1498.5024,1695.3185,1147.5441,1694.7253,1148.1373
153,1712.7918,1164.4847,-2.5483,1514.9852,1712.8037,1164.4728,1712.7918,1164.4847
154,1638.4078,1120.5708,-30.0190,1451.4856,1640.1422,1118.8364,1638.4078,1120.5708
155,1669.8018,1129.3804,-17.6716,1476.0873,1670.3791,1128.8032,1669.8018,1129.3804
156,1654.0651,1134.3789,23.6616,1465.6364,1655.1402,1133.3038,1654.0651,1134.3789
157,1691.0710,1114.1012,-12.0267,1489.0777,1691.3216,1113.8506,1691.0710,1114.1012
158,1623.0492,1130.7300,12.9924,1441.5669,1623.3918,1130.3874,1623.0492,1130.7300
159,1673.9533,1147.9296,11.4661,1482.7933,1674.2031,1147.6798,1673.9533,1147.9296
160,1626.4517,1128.2083,-19.0125,1443.7130,1627.1761,1127.4838,1626.4517,1128.2083
161,1653.5411,1137.0203,-23.6102,1465.8021,1654.6180,1135.9433,1653.5411,1137.0203
162,1697.8360,1111.5834,-3.9143,1493.6614,1697.8621,1111.5573,1697.8360,1111.5834
163,1680.4940,1154.3616,16.2823,1489.1301,1680.9974,1153.8582,1680.4940,1154.3616
164,1675.3493,1085.4306,29.6508,1472.7922,1676.8359,1083.9440,1675.3493,1085.4306
165,1686.0248,1108.1817,24.7643,1484.6428,1687.0841,1107.1224,1686.0248,1108.1817
166,1650.7951,1106.3143,-33.6921,1458.1368,1652.8720,1104.2374,1650.7951,1106.3143
167,1682.5103,1131.6523,-24.6587,1486.3665,1683.6120,1130.5507,1682.5103,1131.6523
168,1690.0878,1074.2188,16.5362,1481.7689,1690.5315,1073.7751,1690.0878,1074.2188
169,1683.8202,1124.0861,-24.2375,1485.8747,1684.8678,1123.0385,1683.8202,1124.0861
170,1661.0116,1100.1149,-34.9580,1464.7781,1663.1820,1097.9446,1661.0116,1100.1149
171,1692.6413,1070.0524,2.9078,1482.8544,1692.6549,1070.0388,1692.6413,1070.0524
172,1717.3669,1191.2729,4.4207,1524.0362,1717.4041,1191.2357,1717.3669,1191.2729
173,1722.2078,1190.7430,0.5835,1527.4694,1722.2084,1190.7424,1722.2078,1190.7430
174,1715.8866,1194.9114,1.9183,1523.7318,1715.8936,1194.9043,1715.8866,1194.9114
175,1697.7077,1167.5574,-7.0703,1504.4535,1697.8019,1167.4631,1697.7077,1167.5574
176,1710.5300,1165.2657,-6.2841,1513.4905,1710.6024,1165.1933,1710.5300,1165.2657
177,1715.8801,1176.2343,-2.2957,1519.7073,1715.8899,1176.2245,1715.8801,1176.2343
178,1707.7400,1176.7578,-10.1877,1513.8856,1707.9353,1176.5624,1707.7400,1176.7578
179,1696.8490,1180.0617,3.9803,1506.4870,1696.8796,1180.0310,1696.8490,1180.0617
180,1692.6410,1101.0401,18.6667,1488.1877,1693.2294,1100.4517,1692.6410,1101.0401
181,1707.2372,1189.7639,0.3365,1516.2415,1707.2375,1189.7637,1707.2372,1189.7639
182,1721.7178,1195.5099,-3.1042,1528.1539,1721.7361,1195.4915,1721.7178,1195.5099
183,1698.7893,1123.5433,11.0592,1496.6423,1699.0018,1123.3308,1698.7893,1123.5433
184,1697.8080,1121.2723,7.9702,1495.4227,1697.9181,1121.1622,1697.8080,1121.2723
185,1626.8877,1127.0612,19.7699,1443.8148,1627.6684,1126.2804,1626.8877,1127.0612
186,1657.3535,1157.3205,-0.7961,1472.4551,1657.3547,1157.3192,1657.3535,1157.3205
187,1676.0460,1167.6232,7.7305,1488.5104,1676.1635,1167.5057,1676.0460,1167.6232
188,1680.9345,1095.2646,13.9277,1478.0593,1681.2655,1094.9335,1680.9345,1095.2646
189,1700.9207,1135.9316,15.2931,1500.6811,1701.3343,1135.5180,1700.9207,1135.9316
190,1681.6539,1134.5956,22.8423,1486.2150,1682.6060,1133.6435,1681.6539,1134.5956
191,1646.2731,1108.3712,32.2775,1455.0414,1648.2030,1106.4413,1646.2731,1108.3712
192,1659.5159,1137.7868,-12.4257,1469.9795,1659.8117,1137.4910,1659.5159,1137.7868
193,1664.9744,1135.7514,-15.2370,1473.6928,1665.4128,1135.3131,1664.9744,1135.7514
194,1630.0528,1127.0693,23.4538,1446.3143,1631.1441,1125.9781,1630.0528,1127.0693
195,1680.9677,1146.1139,18.2900,1487.8349,1681.5925,1145.4892,1680.9677,1146.1139
196,1679.7725,1139.1254,16.2083,1485.4491,1680.2580,1138.6400,1679.7725,1139.1254
197,1663.8101,1112.0204,-23.1073,1468.4224,1664.7761,1111.0544,1663.8101,1112.0204
198,1672.3112,1145.2588,-20.3982,1481.3040,1673.0995,1144.4705,1672.3112,1145.2588
199,1698.2135,1116.9239,-14.4235,1495.0909,1698.5711,1116.5662,1698.2135,1116.9239
200,1705.1306,1131.2476,1.3650,1502.7548,1705.1338,1131.2443,1705.1306,1131.2476
201,1695.4646,1111.3529,-10.1582,1491.8967,1695.6413,1111.1763,1695.4646,1111.3529
202,1668.6374,1129.4546,-24.9975,1475.5483,1669.7938,1128.2982,1668.6374,1129.4546
203,1651.2817,1146.0917,-11.2204,1465.6449,1651.5308,1145.8427,1651.2817,1146.0917
204,1696.0636,1146.6979,11.3902,1499.0211,1696.2996,1146.4618,1696.0636,1146.6979
205,1672.3902,1101.3724,21.7537,1472.8901,1673.2177,1100.5448,1672.3902,1101.3724
206,1690.9953,1073.5808,-14.9796,1482.3272,1691.3586,1073.2176,1690.9953,1073.5808
207,1687.7772,1092.3705,9.2755,1482.7155,1687.9217,1092.2261,1687.7772,1092.3705
208,1690.8721,1103.4041,-20.8642,1487.3264,1691.6121,1102.6640,1690.8721,1103.4041
209,1640.3676,1115.3579,30.6353,1451.9118,1642.1492,1113.5763,1640.3676,1115.3579
210,1640.2926,1130.7365,7.7526,1454.1549,1640.4106,1130.6185,1640.2926,1130.7365
211,1714.9870,1175.9108,-2.9419,1518.9802,1715.0031,1175.8948,1714.9870,1175.9108
212,1696.4077,1140.0157,-11.0169,1497.9545,1696.6258,1139.7976,1696.4077,1140.0157
213,1712.9013,1176.1711,-5.1891,1517.5062,1712.9515,1176.1209,1712.9013,1176.1711
214,1702.9564,1152.5567,15.5519,1505.4631,1703.3955,1152.1176,1702.9564,1152.5567
215,1700.1062,1151.6763,15.4246,1503.1504,1700.5397,1151.2428,1700.1062,1151.6763
216,1726.5399,1200.2785,-0.2092,1532.7361,1726.5400,1200.2784,1726.5399,1200.2785
217,1719.4530,1191.5616,-2.8967,1525.6240,1719.4689,1191.5457,1719.4530,1191.5616
218,1726.3350,1200.6013,0.6036,1532.6569,1726.3357,1200.6006,1726.3350,1200.6013
219,1722.5960,1186.0314,-3.2699,1526.7568,1722.6159,1186.0114,1722.5960,1186.0314
220,1693.8014,1169.1996,-12.7366,1502.0272,1694.1104,1168.8905,1693.8014,1169.1996
221,1692.5130,1177.0341,1.0562,1502.6201,1692.5151,1177.0319,1692.5130,1177.0341
222,1713.8260,1188.5470,-0.8223,1520.8165,1713.8273,1188.5457,1713.8260,1188.5470
223,1688.2151,1177.2977,4.3853,1499.5419,1688.2527,1177.2601,1688.2151,1177.2977
224,1688.2638,1131.7380,22.0029,1490.5857,1689.1324,1130.8694,1688.2638,1131.7380
225,1696.5658,1153.9741,9.8200,1500.8291,1696.7435,1153.7964,1696.5658,1153.9741
226,1673.4249,1149.8788,-15.3840,1482.9182,1673.8765,1149.4272,1673.4249,1149.8788
227,1690.6762,1169.4102,-6.0969,1499.6412,1690.7475,1169.3389,1690.6762,1169.4102
228,1702.8887,1183.2838,-0.4423,1511.6185,1702.8891,1183.2835,1702.8887,1183.2838
229,1696.1122,1176.0907,2.4446,1505.0655,1696.1237,1176.0792,1696.1122,1176.0907
