face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,792.4001,375.9304,119.4493,717.0347,824.2275,344.1030,792.4001,375.9304
1,908.9582,430.8475,-56.0107,793.4884,915.4322,424.3735,908.9582,430.8475
2,978.6244,744.6189,0.7799,885.1342,978.6269,744.6163,978.6244,744.6189
3,957.8479,744.4952,-16.7074,871.4757,959.1483,743.1948,957.8479,744.4952
4,394.6186,123.9113,176.4386,464.2973,481.6412,36.8887,394.6186,123.9113
5,249.6838,168.4200,327.6109,608.8040,539.1729,-121.0691,249.6838,168.4200
6,378.5863,255.5501,133.6126,406.7464,464.1627,169.9737,378.5863,255.5501
7,492.8736,-166.9190,292.0349,780.3264,603.5631,-277.6086,492.8736,-166.9190
8,769.2955,-419.0510,196.1054,1097.8002,800.8212,-450.5767,769.2955,-419.0510
9,746.6260,-276.0752,114.5037,937.6172,759.2893,-288.7384,746.6260,-276.0752
10,692.9822,-240.3367,209.5109,914.4504,737.8556,-285.2101,692.9822,-240.3367
11,689.4820,203.8716,198.9936,703.6893,760.6080,132.7456,689.4820,203.8716
12,597.4587,-569.6076,412.6822,1238.0010,728.6406,-700.7894,597.4587,-569.6076
13,860.8184,-94.3434,-84.3438,923.2893,868.2090,-101.7340,860.8184,-94.3434
14,385.6323,291.5407,-114.9352,401.1372,462.7775,214.3955,385.6323,291.5407
15,349.9471,-21.1586,-425.4065,820.5043,628.5070,-299.7184,349.9471,-21.1586
16,690.9972,160.3113,-241.0768,752.8322,784.1580,67.1505,690.9972,160.3113
17,870.3984,630.5666,-4.8963,778.7396,870.4984,630.4667,870.3984,630.5666
18,583.1623,-470.9714,-447.9411,1199.3744,747.7968,-635.6059,583.1623,-470.9714
19,840.1906,-222.5162,-134.5053,998.3310,856.9504,-239.2761,840.1906,-222.5162
20,717.5193,10.5395,-228.6112,814.9674,785.0023,-56.9435,717.5193,10.5395
21,160.1976,374.5235,72.7158,348.9930,396.8654,137.8558,160.1976,374.5235
22,611.9556,-188.3856,-275.5312,867.7642,697.6389,-274.0688,611.9556,-188.3856
23,132.5393,168.2128,-88.2007,216.5767,240.3622,60.3899,132.5393,168.2128
24,845.7072,135.0005,-54.3761,792.5561,849.8435,130.8642,845.7072,135.0005
25,560.3296,77.9526,-317.8512,761.2193,718.1414,-79.8592,560.3296,77.9526
26,482.4160,251.4153,-254.2571,607.1146,646.1772,87.6540,482.4160,251.4153
27,573.4374,429.1686,-98.2544,543.9454,623.1935,379.4125,573.4374,429.1686
28,512.9068,-373.3858,-455.2807,1102.6532,705.1023,-565.5812,512.9068,-373.3858
29,613.5086,512.0448,-35.1092,572.8322,624.4726,501.0808,613.5086,512.0448
30,706.8657,-314.6846,88.7239,919.0980,714.5143,-322.3332,706.8657,-314.6846
31,601.0225,-580.3634,410.0201,1245.4760,729.3807,-708.7217,601.0225,-580.3634
32,813.7563,51.6594,153.6801,832.8761,843.5795,21.8362,813.7563,51.6594
33,717.3485,-295.3298,18.6953,902.6137,717.6935,-295.6748,717.3485,-295.3298
34,777.7564,-84.8877,184.5636,883.3596,815.5851,-122.7164,777.7564,-84.8877
35,734.7390,-930.2199,-129.8666,1462.6057,744.8077,-940.2886,734.7390,-930.2199
36,736.8151,408.0279,100.8375,662.7569,765.2775,379.5655,736.8151,408.0279
37,479.0862,-308.3891,457.6664,1049.1654,689.0769,-518.3798,479.0862,-308.3891
38,585.6523,21.8134,308.4102,784.8821,721.5790,-114.1134,585.6523,21.8134
39,440.2937,307.6924,210.8727,535.2195,595.0429,152.9431,440.2937,307.6924
40,159.8215,410.7304,-1.4767,358.6159,410.7391,159.8129,159.8215,410.7304
41,820.8378,-281.0612,-77.4778,1000.7419,826.2589,-286.4823,820.8378,-281.0612
42,987.8410,744.4369,1.1400,891.4229,987.8463,744.4316,987.8410,744.4369
43,947.1775,721.7480,3.9578,857.0233,947.2470,721.6785,947.1775,721.7480
44,879.7222,152.6209,99.6885,832.3183,893.1422,139.2009,879.7222,152.6209
45,633.2465,-688.1833,-364.3164,1307.1214,727.0319,-781.9686,633.2465,-688.1833
46,738.2705,487.8114,-99.5449,672.7512,773.0148,453.0671,738.2705,487.8114
47,987.6561,757.3872,-8.9793,895.1557,988.0058,757.0376,987.6561,757.3872
48,980.3584,757.9099,-11.5228,890.4521,980.9536,757.3146,980.3584,757.9099
49,935.8824,609.8642,-59.8077,829.3249,946.5077,599.2389,935.8824,609.8642
50,905.5413,687.7456,9.7518,818.8421,905.9771,687.3099,905.5413,687.7456
51,392.7226,-77.3553,453.2720,898.3099,668.2704,-352.9031,392.7226,-77.3553
52,936.0514,346.7559,-16.4773,820.1615,936.5117,346.2956,936.0514,346.7559
53,680.7114,177.8216,-238.1934,737.6664,775.6198,82.9131,680.7114,177.8216
54,561.5763,412.7617,-69.3201,518.0336,588.8632,385.4747,561.5763,412.7617
55,624.8059,-219.4353,-240.2797,865.3564,688.4014,-283.0308,624.8059,-219.4353
56,552.7194,50.7976,267.7415,703.6042,668.7284,-65.2113,552.7194,50.7976
57,513.3518,184.6193,274.3560,654.7162,668.8097,29.1614,513.3518,184.6193
58,642.3691,111.9841,-190.9176,680.1412,703.9435,50.4097,642.3691,111.9841
59,872.8860,-2.8981,97.5942,890.5290,883.6297,-13.6418,872.8860,-2.8981
60,395.3603,459.3444,53.3260,440.7170,489.5388,365.1659,395.3603,459.3444
61,886.2340,-6.7123,8.1303,889.7206,886.3080,-6.7863,886.2340,-6.7123
62,554.7377,536.3837,0.6710,545.7934,554.7622,536.3592,554.7377,536.3837
63,777.8103,-77.5158,-145.6444,857.2789,801.9304,-101.6359,777.8103,-77.5158
64,769.7297,-216.2092,107.4915,916.6876,781.3128,-227.7924,769.7297,-216.2092
65,644.8780,-267.9415,263.0857,931.7146,715.2737,-338.3372,644.8780,-267.9415
66,952.7392,524.5670,17.7660,827.0755,953.4751,523.8311,952.7392,524.5670
67,907.4825,696.4833,-8.3148,822.6631,907.8097,696.1562,907.4825,696.4833
68,873.3643,608.3584,-27.8752,777.0957,876.2647,605.4580,873.3643,608.3584
69,675.1640,345.8674,-116.1905,618.4288,712.0332,308.9982,675.1640,345.8674
70,829.3440,-403.7217,-159.4552,1123.3453,849.6303,-424.0081,829.3440,-403.7217
71,869.4366,539.7776,-55.2631,766.2503,878.4541,530.7602,869.4366,539.7776
72,672.0589,-214.5590,-238.9333,901.7551,732.3489,-274.8490,672.0589,-214.5590
73,917.2516,560.2667,-38.5238,803.6143,921.3616,556.1567,917.2516,560.2667
74,881.7049,387.9893,-76.8786,776.9029,893.3990,376.2952,881.7049,387.9893
75,534.9978,268.1268,-139.4071,522.4656,594.5373,208.5873,534.9978,268.1268
76,742.6630,-56.5424,169.9756,826.6876,777.3114,-91.1908,742.6630,-56.5424
77,952.1483,462.5088,5.6100,824.7535,952.2126,462.4445,952.1483,462.5088
78,812.0566,341.3022,149.7321,752.3467,855.6456,297.7132,812.0566,341.3022
79,893.7358,531.7427,92.5470,794.9663,916.0240,509.4545,893.7358,531.7427
80,538.2318,343.7122,-51.7914,480.5016,551.1619,330.7821,538.2318,343.7122
81,865.9559,-232.7008,-7.0240,1002.8390,866.0008,-232.7457,865.9559,-232.7008
82,464.1004,-286.7020,456.3092,1027.2781,679.5835,-502.1851,464.1004,-286.7020
83,868.5874,90.2669,6.5451,827.2339,868.6424,90.2119,868.5874,90.2669
84,814.2481,68.7890,-126.3010,812.1431,835.0656,47.9716,814.2481,68.7890
85,482.1481,53.4730,-268.7665,652.8787,611.5779,-75.9569,482.1481,53.4730
86,165.6268,396.1383,-89.9411,378.1731,427.0786,134.6865,165.6268,396.1383
87,217.8047,247.9523,273.7501,528.8963,507.0433,-41.2863,217.8047,247.9523
88,676.5344,-25.0024,-188.7116,762.9385,724.0756,-72.5437,676.5344,-25.0024
89,958.4909,564.2330,11.0467,834.6362,958.8002,563.9238,958.4909,564.2330
90,805.3225,579.6812,43.9255,723.5555,813.5718,571.4318,805.3225,579.6812
91,558.0064,425.2430,158.2946,574.5311,663.2747,319.9747,558.0064,425.2430
92,906.1087,616.5257,31.1622,803.3747,909.4241,613.2103,906.1087,616.5257
93,909.2334,182.9613,-36.2753,835.3283,911.0408,181.1540,909.2334,182.9613
94,907.3391,667.9435,-35.2911,816.7606,912.4333,662.8494,907.3391,667.9435
95,774.7790,503.4795,-124.2358,714.1375,823.0733,455.1853,774.7790,503.4795
96,793.0891,574.9536,-31.7360,711.7542,797.6125,570.4302,793.0891,574.9536
97,917.4645,268.6222,3.7734,817.0008,917.4864,268.6002,917.4645,268.6222
98,785.4688,550.9229,-14.1653,698.8179,786.3212,550.0705,785.4688,550.9229
99,397.6651,428.4300,-105.9845,452.7873,520.1426,305.9525,397.6651,428.4300
100,659.8596,-299.5372,241.8012,947.7306,717.3562,-357.0337,659.8596,-299.5372
101,698.9990,-316.9671,198.2765,963.6224,736.3235,-354.2916,698.9990,-316.9671
102,864.7677,-367.4492,118.1078,1114.6518,875.9862,-378.6677,864.7677,-367.4492
103,843.2998,-862.1067,198.4850,1516.4386,866.0960,-884.9029,843.2998,-862.1067
104,429.3180,358.0415,172.3482,497.9013,569.6740,217.6855,429.3180,358.0415
105,565.6396,35.9104,303.5403,759.8259,703.6272,-102.0773,565.6396,35.9104
106,797.5756,-78.1161,-155.8309,881.6929,824.4794,-105.0199,797.5756,-78.1161
107,337.0655,228.2575,-170.1248,419.0516,461.2735,104.0495,337.0655,228.2575
108,440.7382,135.9181,258.1417,593.9116,588.1046,-11.4484,440.7382,135.9181
109,591.7058,364.6902,-203.1048,625.3639,710.8685,245.5275,591.7058,364.6902
110,778.3815,-0.2230,-94.7730,795.6112,789.7514,-11.5929,778.3815,-0.2230
111,428.5201,-187.2062,456.7861,961.6954,671.5047,-430.1908,428.5201,-187.2062
112,166.3123,335.3481,127.3083,364.6475,403.6394,98.0209,166.3123,335.3481
113,801.0750,510.8984,58.6502,709.7816,812.4810,499.4924,801.0750,510.8984
114,841.4327,610.3932,73.1144,763.5583,862.6263,589.1997,841.4327,610.3932
115,188.4873,263.7316,214.9137,440.3810,444.2913,7.9276,188.4873,263.7316
116,796.5701,-113.3704,113.7837,881.2062,810.5824,-127.3827,796.5701,-113.3704
117,751.0350,-395.0499,141.3809,1037.6801,768.2181,-412.2330,751.0350,-395.0499
118,749.4940,-116.3190,10.3443,814.1086,749.6176,-116.4426,749.4940,-116.3190
119,681.2025,359.6681,111.5572,621.0686,716.1164,324.7542,681.2025,359.6681
120,867.2167,508.7151,61.3727,762.2267,877.4322,498.4997,867.2167,508.7151
121,995.5310,757.8356,-1.3804,900.5297,995.5390,757.8276,995.5310,757.8356
122,966.5023,664.8115,-8.6813,856.6127,966.7519,664.5619,966.5023,664.8115
123,663.8064,499.1484,-73.6698,612.1535,691.9550,470.9998,663.8064,499.1484
124,801.3238,180.3881,-154.4000,775.6472,837.5974,144.1145,801.3238,180.3881
125,776.2418,205.1186,-175.4443,760.0956,825.8311,155.5293,776.2418,205.1186
126,727.1702,-117.3764,-201.1455,865.6125,772.6301,-162.8362,727.1702,-117.3764
127,649.2658,367.6922,108.9324,594.6533,686.4880,330.4700,649.2658,367.6922
128,388.1007,-148.3245,438.1453,897.8314,633.6091,-393.8330,388.1007,-148.3245
129,919.7866,667.4893,-16.7269,823.6753,920.8907,666.3851,919.7866,667.4893
130,903.1226,498.7979,-87.2743,798.0004,921.1566,480.7639,903.1226,498.7979
131,834.1494,262.1146,-120.4247,767.7063,858.4674,237.7966,834.1494,262.1146
132,809.8390,567.9479,5.8281,720.1108,809.9793,567.8075,809.8390,567.9479
133,489.3861,339.4454,-39.2843,439.5814,499.0550,329.7765,489.3861,339.4454
134,742.1333,-287.6587,258.0047,1023.0786,803.1578,-348.6831,742.1333,-287.6587
135,421.0467,33.7929,280.4469,632.5703,568.2157,-113.3760,421.0467,33.7929
136,470.6154,-74.9947,337.1057,776.7352,631.4725,-235.8518,470.6154,-74.9947
137,709.4681,-755.9164,322.4889,1386.7409,777.2988,-823.7471,709.4681,-755.9164
138,912.9413,203.3733,31.4286,831.9362,914.3306,201.9840,912.9413,203.3733
139,806.9642,-124.3773,139.6393,908.5848,827.4502,-144.8633,806.9642,-124.3773
140,783.4021,631.6335,1.8963,719.6301,783.4258,631.6098,783.4021,631.6335
141,1000.2395,729.7176,0.7851,896.1452,1000.2418,729.7153,1000.2395,729.7176
142,921.9123,411.5996,-29.7531,801.5819,923.6412,409.8707,921.9123,411.5996
143,858.5133,612.6852,18.8493,766.4827,859.9502,611.2483,858.5133,612.6852
144,642.6047,527.7168,58.9386,602.2739,667.4625,502.8590,642.6047,527.7168
145,920.3959,599.8143,-50.1649,813.8727,928.0624,592.1478,920.3959,599.8143
146,957.6571,495.2134,-1.8874,829.5237,957.6648,495.2057,957.6571,495.2134
147,837.3104,534.9961,-64.0400,742.7349,850.3166,521.9899,837.3104,534.9961
148,857.8583,354.7025,-119.4846,774.7774,884.7907,327.7701,857.8583,354.7025
