face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2170.2453,147.4974,20.6109,2100.6877,2170.4553,147.2875,2170.2453,147.4974
1,2215.4637,186.4119,-12.8703,2128.5058,2215.5453,186.3302,2215.4637,186.4119
2,2226.7399,246.0671,-0.7195,2114.4724,2226.7402,246.0669,2226.7399,246.0671
3,2218.3089,241.6765,-3.9629,2107.8985,2218.3169,241.6685,2218.3089,241.6765
4,2037.1200,11.7427,28.6261,2031.8791,2037.5245,11.3382,2037.1200,11.7427
5,1992.7436,4.8766,58.0237,1992.8455,1994.4358,3.1844,1992.7436,4.8766
6,2013.7526,14.3556,21.5486,2006.9603,2013.9848,14.1234,2013.7526,14.3556
7,2094.6428,12.7902,41.4169,2089.5088,2095.4664,11.9666,2094.6428,12.7902
8,2203.0904,24.1039,32.0629,2191.8416,2203.5621,23.6322,2203.0904,24.1039
9,2213.7282,24.0279,17.6379,2202.0245,2213.8703,23.8858,2213.7282,24.0279
10,2172.2507,44.7620,35.0623,2151.0766,2172.8284,44.1843,2172.2507,44.7620
11,2131.5443,83.4928,37.2535,2092.0437,2132.2217,82.8154,2131.5443,83.4928
12,2144.0863,-14.7678,64.7968,2154.4334,2146.0293,-16.7109,2144.0863,-14.7678
13,2201.1571,79.4413,-21.5339,2162.8527,2201.3756,79.2228,2201.1571,79.4413
14,2011.2272,12.0418,-20.2943,2005.5415,2011.4332,11.8358,2011.2272,12.0418
15,2031.9625,-1.5990,-70.8952,2036.4679,2034.4311,-4.0676,2031.9625,-1.5990
16,2143.2197,92.4772,-46.4433,2100.0511,2144.2709,91.4259,2143.2197,92.4772
17,2181.7634,193.2930,-0.5838,2091.8259,2181.7636,193.2928,2181.7634,193.2930
18,2130.0661,-8.1986,-70.6789,2137.6854,2132.3998,-10.5323,2130.0661,-8.1986
19,2209.6607,65.9144,-19.6871,2177.7189,2209.8415,65.7336,2209.6607,65.9144
20,2167.0229,83.3923,-40.3306,2127.7004,2167.8032,82.6119,2167.0229,83.3923
21,1948.3865,14.2426,14.0574,1941.4570,1948.4886,14.1404,1948.3865,14.2426
22,2128.5158,19.5849,-41.0521,2119.9839,2129.3146,18.7861,2128.5158,19.5849
23,1946.2357,-11.1030,-15.3121,1951.9911,1946.3555,-11.2227,1946.2357,-11.1030
24,2206.4594,129.3814,-11.5182,2144.7904,2206.5233,129.3175,2206.4594,129.3814
25,2095.7968,52.0823,-56.4924,2072.5581,2097.3571,50.5219,2095.7968,52.0823
26,2056.4329,46.2976,-48.1174,2035.3864,2057.5840,45.1465,2056.4329,46.2976
27,2072.8387,88.5253,-20.7332,2030.3418,2073.0553,88.3086,2072.8387,88.5253
