face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1615.2465,-99.4094,62.3770,1670.6726,1617.5127,-101.6756,1615.2465,-99.4094
1,1698.9584,18.5005,-32.7517,1690.7360,1699.5964,17.8625,1698.9584,18.5005
2,1740.5305,299.9785,2.9784,1611.6260,1740.5366,299.9724,1740.5305,299.9785
3,1720.6456,304.5625,-4.1334,1590.4046,1720.6577,304.5504,1720.6456,304.5625
4,1401.6978,-362.8150,124.5489,1628.3383,1410.4458,-371.5629,1401.6978,-362.8150
5,1210.8727,-420.1676,323.5830,1570.2360,1272.7231,-482.0180,1210.8727,-420.1676
6,1385.1406,-306.1053,131.1607,1577.3152,1395.2520,-316.2167,1385.1406,-306.1053
7,1441.6034,-580.8458,199.7319,1836.4722,1461.1397,-600.3821,1441.6034,-580.8458
8,1669.0878,-717.2357,86.8014,2126.0325,1672.2410,-720.3889,1669.0878,-717.2357
9,1669.3589,-714.2191,45.7626,2120.2450,1670.2372,-715.0974,1669.3589,-714.2191
10,1604.5985,-561.5057,92.6342,1953.6528,1608.5528,-565.4600,1604.5985,-561.5057
11,1616.0149,-191.9557,92.0039,1727.4110,1620.6848,-196.6255,1616.0149,-191.9557
12,1532.2485,-901.1491,222.6629,2165.4966,1552.4550,-921.3556,1532.2485,-901.1491
13,1691.2060,-378.9001,-88.9942,1915.2809,1695.0249,-382.7189,1691.2060,-378.9001
14,1372.1772,-180.2589,-81.4183,1477.3616,1376.4355,-184.5173,1372.1772,-180.2589
15,1237.3813,-528.1718,-330.5115,1670.7308,1297.2246,-588.0152,1237.3813,-528.1718
16,1541.7530,-239.7537,-156.4937,1696.3479,1555.3955,-253.3962,1541.7530,-239.7537
17,1660.8257,215.7780,3.2934,1564.1500,1660.8333,215.7705,1660.8257,215.7780
18,1463.1807,-763.3120,-310.3806,2032.0962,1505.6392,-805.7704,1463.1807,-763.3120
19,1669.4919,-519.1495,-93.2369,1987.3386,1673.4566,-523.1142,1669.4919,-519.1495
20,1574.3719,-359.9089,-148.6697,1800.3111,1585.7320,-371.2690,1574.3719,-359.9089
21,1057.2125,-191.2156,131.4797,1186.7088,1070.9091,-204.9123,1057.2125,-191.2156
22,1515.4101,-597.8908,-182.6691,1913.1375,1531.0834,-613.5641,1515.4101,-597.8908
23,1005.8081,-352.2894,-17.9470,1221.0895,1006.0453,-352.5265,1005.8081,-352.2894
24,1686.9567,-234.1805,-38.1538,1816.6131,1687.7142,-234.9380,1686.9567,-234.1805
