face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1176.8464,1636.2121,26.1165,1462.4067,1637.6921,1175.3664,1176.8464,1636.2121
1,1187.3224,1781.9854,-25.9512,1572.0801,1783.1158,1186.1920,1187.3224,1781.9854
2,1266.0202,1843.9982,4.6039,1633.6037,1844.0348,1265.9835,1266.0202,1843.9982
3,1251.3312,1847.4646,8.3011,1633.2091,1847.5802,1251.2156,1251.3312,1847.4646
4,1025.3673,1470.2115,87.5133,1314.6744,1486.8085,1008.7702,1025.3673,1470.2115
5,1026.3507,1410.1421,127.8880,1282.0539,1448.8528,987.6400,1026.3507,1410.1421
6,1022.6557,1521.4091,97.2806,1353.8919,1539.7118,1004.3530,1022.6557,1521.4091
7,1053.1259,1378.3341,43.5441,1250.2032,1384.0636,1047.3964,1053.1259,1378.3341
8,1107.7772,1422.3673,-71.5169,1299.9912,1437.8623,1092.2823,1107.7772,1422.3673
9,1088.1248,1456.9688,-95.2835,1322.3640,1480.1291,1064.9645,1088.1248,1456.9688
10,1099.3298,1427.3700,-23.7799,1295.5528,1429.0848,1097.6149,1099.3298,1427.3700
11,1139.0848,1536.4849,34.9369,1382.6696,1539.5329,1136.0367,1139.0848,1536.4849
12,1091.4660,1291.0110,-11.8058,1203.8816,1291.7070,1090.7700,1091.4660,1291.0110
13,1071.7945,1632.0833,-77.7632,1442.6790,1642.6759,1061.2019,1071.7945,1632.0833
14,982.7049,1636.0491,70.6338,1431.6353,1643.5982,975.1558,982.7049,1636.0491
15,902.5300,1702.8362,11.8329,1475.7272,1703.0111,902.3550,902.5300,1702.8362
16,1038.9580,1752.3546,-28.7506,1527.1009,1753.5114,1037.8012,1038.9580,1752.3546
17,1203.3888,1782.3450,17.8070,1575.1176,1782.8922,1202.8416,1203.3888,1782.3450
18,917.6933,1655.5460,-82.4695,1443.6460,1664.6512,908.5881,917.6933,1655.5460
19,1077.7060,1635.9041,-92.2603,1449.1876,1650.7579,1062.8523,1077.7060,1635.9041
20,1038.5988,1719.9022,-52.7210,1502.9309,1723.9578,1034.5432,1038.5988,1719.9022
21,972.7377,1537.2525,137.8463,1367.8542,1569.1142,940.8760,972.7377,1537.2525
22,976.4886,1659.9590,-47.8071,1447.3837,1663.2868,973.1608,976.4886,1659.9590
23,927.6332,1567.7540,102.2387,1376.7402,1583.6867,911.7005,927.6332,1567.7540
24,1138.2389,1714.9528,-45.9220,1513.5889,1718.5865,1134.6051,1138.2389,1714.9528
25,976.2974,1731.8448,-11.1630,1504.0018,1732.0097,976.1326,976.2974,1731.8448
26,979.2551,1718.1368,30.5962,1493.7366,1719.4016,977.9903,979.2551,1718.1368
27,1048.5513,1702.9818,52.8733,1490.7481,1707.2260,1044.3071,1048.5513,1702.9818
28,911.8902,1683.0762,-62.7309,1463.3229,1688.1456,906.8208,911.8902,1683.0762
29,1087.2646,1702.0810,64.3644,1497.0103,1708.7470,1080.5986,1087.2646,1702.0810
30,1051.4494,1416.2379,-47.4179,1276.2909,1422.3009,1045.3865,1051.4494,1416.2379
31,1082.5614,1288.7458,-14.8447,1199.2996,1289.8091,1081.4981,1082.5614,1288.7458
32,1165.4248,1548.9038,-16.2138,1397.4891,1549.5881,1164.7405,1165.4248,1548.9038
33,1029.9587,1485.2602,-81.6097,1325.5326,1499.4462,1015.7727,1029.9587,1485.2602
34,1147.8347,1508.1593,-42.5551,1366.1567,1513.1169,1142.8770,1147.8347,1508.1593
35,1003.3636,1477.7169,-141.3661,1329.5305,1516.6510,964.4295,1003.3636,1477.7169
36,1151.5018,1638.6626,37.8769,1458.9560,1641.5900,1148.5744,1151.5018,1638.6626
37,1075.1118,1298.0021,45.4845,1204.7340,1306.9267,1066.1873,1075.1118,1298.0021
38,1106.4902,1429.3356,51.3264,1301.4139,1437.2991,1098.5267,1106.4902,1429.3356
39,1065.3978,1502.4698,104.5382,1350.7571,1526.1862,1041.6815,1065.3978,1502.4698
40,961.0367,1573.3449,133.1786,1392.9010,1601.0573,933.3243,961.0367,1573.3449
41,1033.5879,1539.8501,-94.1946,1369.1201,1556.8079,1016.6302,1033.5879,1539.8501
42,1272.1468,1846.8147,1.2873,1636.9690,1846.8176,1272.1439,1272.1468,1846.8147
43,1248.3859,1825.8943,11.7350,1616.5858,1826.1327,1248.1475,1248.3859,1825.8943
44,1188.0662,1616.1213,-29.2645,1451.1580,1618.1128,1186.0748,1188.0662,1616.1213
45,947.0596,1605.1028,-122.4844,1413.5615,1627.1618,925.0005,947.0596,1605.1028
46,1109.5730,1761.6294,20.4384,1543.0771,1762.2694,1108.9330,1109.5730,1761.6294
47,1270.2053,1856.3924,2.4365,1643.6644,1856.4025,1270.1952,1270.2053,1856.3924
48,1266.1672,1855.7862,3.8973,1642.3860,1855.8120,1266.1414,1266.1672,1855.7862
49,1217.2338,1833.2119,-11.9466,1615.9531,1833.4435,1217.0021,1217.2338,1833.2119
50,1226.1152,1800.5706,20.1124,1593.3987,1801.2739,1225.4119,1226.1152,1800.5706
51,1068.9333,1337.6498,91.0019,1235.6824,1365.5675,1041.0156,1068.9333,1337.6498
52,1205.1096,1748.3295,-38.7142,1551.2940,1751.0747,1202.3644,1205.1096,1748.3295
53,1035.4622,1745.6633,-19.6440,1520.8917,1746.2062,1034.9193,1035.4622,1745.6633
54,1054.9108,1684.8449,58.0848,1477.9376,1690.1560,1049.5997,1054.9108,1684.8449
55,981.3495,1624.8478,-58.3714,1420.8643,1630.0997,976.0975,981.3495,1624.8478
56,1086.3263,1444.3734,57.1507,1306.5439,1453.2744,1077.4253,1086.3263,1444.3734
57,1093.4409,1463.6180,82.7701,1325.8822,1481.2822,1075.7767,1093.4409,1463.6180
58,1029.3963,1700.0080,-10.7895,1483.2570,1700.1816,1029.2227,1029.3963,1700.0080
59,1165.1158,1566.4083,-45.0198,1411.4401,1571.3969,1160.1272,1165.1158,1566.4083
60,1032.7619,1600.8488,111.3430,1418.8764,1621.8922,1011.7185,1032.7619,1600.8488
61,1157.9810,1642.6359,-66.3085,1466.3635,1651.5442,1149.0727,1157.9810,1642.6359
62,1075.5624,1675.4072,85.3488,1477.7253,1687.3147,1063.6549,1075.5624,1675.4072
63,1069.6627,1676.6169,-67.7599,1474.9855,1684.0896,1062.1900,1069.6627,1676.6169
64,1087.8875,1474.2439,-92.9056,1333.7830,1495.4235,1066.7079,1087.8875,1474.2439
65,1078.7931,1399.9207,-12.0246,1270.3470,1400.3703,1078.3435,1078.7931,1399.9207
66,1239.4576,1775.0313,-16.7819,1577.2635,1775.5566,1238.9323,1239.4576,1775.0313
67,1223.6606,1813.7761,17.3963,1602.6823,1814.2885,1223.1482,1223.6606,1813.7761
68,1198.0551,1791.2929,12.0647,1580.6440,1791.5382,1197.8098,1198.0551,1791.2929
69,1075.9001,1727.0762,18.1299,1511.0188,1727.5806,1075.3958,1075.9001,1727.0762
70,1026.5478,1602.2874,-111.9304,1419.1145,1623.2823,1005.5529,1026.5478,1602.2874
71,1182.1152,1790.5983,0.2581,1577.0052,1790.5984,1182.1151,1182.1152,1790.5983
72,1001.9742,1667.0278,-89.5148,1461.7298,1678.8656,990.1364,1001.9742,1667.0278
73,1211.3307,1804.1446,-6.7910,1592.7907,1804.2224,1211.2529,1211.3307,1804.1446
74,1167.7219,1770.8848,-26.3012,1560.0583,1772.0295,1166.5772,1167.7219,1770.8848
75,1020.8844,1680.8458,36.6114,1468.1687,1682.8706,1018.8596,1020.8844,1680.8458
76,1119.6033,1499.9820,-8.8704,1350.6698,1500.1887,1119.3965,1119.6033,1499.9820
77,1230.8094,1767.9980,-26.4093,1570.5835,1769.2932,1229.5142,1230.8094,1767.9980
78,1192.6196,1618.2590,16.0777,1453.2418,1618.8654,1192.0131,1192.6196,1618.2590
79,1235.5303,1717.5671,11.2532,1534.5506,1717.8297,1235.2678,1235.5303,1717.5671
80,1043.3031,1655.6379,56.1358,1453.1827,1660.7417,1038.1994,1043.3031,1655.6379
81,1112.5575,1598.1219,-89.0702,1427.4368,1613.9450,1096.7344,1112.5575,1598.1219
82,1081.1595,1305.0296,54.0323,1212.3619,1317.3883,1068.8008,1081.1595,1305.0296
83,1161.4123,1682.7208,-55.4144,1495.0945,1688.5462,1155.5870,1161.4123,1682.7208
84,1094.3891,1699.6169,-46.6047,1494.2754,1703.1846,1090.8214,1094.3891,1699.6169
85,964.4253,1679.9870,10.6839,1460.3400,1680.1465,964.2659,964.4253,1679.9870
86,946.8356,1609.4339,122.0774,1416.9031,1631.2098,925.0596,946.8356,1609.4339
87,1013.5053,1440.8714,136.0080,1303.2525,1480.4839,973.8928,1013.5053,1440.8714
88,1030.2318,1687.6832,-39.7602,1475.0220,1690.0790,1027.8360,1030.2318,1687.6832
89,1242.6925,1790.0517,-13.4018,1588.9068,1790.3797,1242.3646,1242.6925,1790.0517
90,1179.9898,1725.2419,37.7456,1528.8368,1727.8425,1177.3892,1179.9898,1725.2419
91,1104.0339,1573.6304,90.3448,1407.9591,1590.4120,1087.2523,1104.0339,1573.6304
92,1226.2597,1772.6727,11.8637,1572.4969,1772.9302,1226.0022,1226.2597,1772.6727
93,1169.4059,1712.3704,-55.0285,1518.6675,1717.8914,1163.8850,1169.4059,1712.3704
94,1212.6299,1821.8096,8.2065,1606.3881,1821.9201,1212.5194,1212.6299,1821.8096
95,1118.7723,1790.5899,10.6719,1566.8258,1790.7594,1118.6029,1118.7723,1790.5899
96,1159.9744,1762.2730,29.6740,1552.2876,1763.7314,1158.5160,1159.9744,1762.2730
97,1199.2262,1729.8546,-40.4730,1536.5440,1732.9238,1196.1569,1199.2262,1729.8546
98,1156.5980,1742.9107,28.8574,1536.9150,1744.3276,1155.1811,1156.5980,1742.9107
99,998.3051,1666.6089,87.4013,1460.5927,1677.8502,987.0638,998.3051,1666.6089
100,1076.4833,1391.3318,-14.7947,1263.9350,1392.0255,1075.7896,1076.4833,1391.3318
101,1038.8329,1422.1586,-61.3118,1278.9062,1431.7264,1029.2651,1038.8329,1422.1586
102,1101.0939,1446.0996,-80.0051,1315.4934,1463.7495,1083.4440,1101.0939,1446.0996
103,1058.3230,1365.1004,-110.3456,1255.1326,1400.6673,1022.7561,1058.3230,1365.1004
104,1057.2333,1529.1721,107.4000,1368.9493,1552.4638,1033.9416,1057.2333,1529.1721
