face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2490.9901,1228.4113,7.6485,2157.3690,2491.0364,1228.3650,2490.9901,1228.4113
1,2477.5239,1265.5371,-7.9787,2145.8102,2477.5764,1265.4846,2477.5239,1265.5371
2,2508.9254,1297.3887,1.5460,2173.2188,2508.9274,1297.3867,2508.9254,1297.3887
3,2501.7230,1294.8950,3.0920,2167.0097,2501.7309,1294.8871,2501.7230,1294.8950
4,2442.6872,1161.8224,25.5229,2116.7281,2443.1956,1161.3140,2442.6872,1161.8224
5,2445.6607,1138.9837,39.4488,2120.7642,2446.8506,1137.7938,2445.6607,1138.9837
6,2434.0654,1164.0483,29.7997,2109.2599,2434.7643,1163.3495,2434.0654,1164.0483
7,2461.3365,1149.4698,11.6872,2133.2220,2461.4406,1149.3657,2461.3365,1149.4698
8,2473.1776,1161.5291,-26.0956,2143.6260,2473.6966,1161.0101,2473.1776,1161.5291
9,2459.2842,1162.3639,-32.6459,2131.6151,2460.1055,1161.5426,2459.2842,1162.3639
10,2471.1515,1163.6141,-9.6210,2141.3544,2471.2223,1163.5433,2471.1515,1163.6141
11,2481.2022,1192.9414,9.1186,2149.3706,2481.2667,1192.8768,2481.2022,1192.9414
12,2477.9623,1126.9285,-7.8931,2148.9452,2478.0084,1126.8824,2477.9623,1126.9285
13,2438.3906,1206.1080,-24.4359,2112.1729,2438.8750,1205.6236,2438.3906,1206.1080
14,2398.1660,1175.9039,24.3905,2077.4316,2398.6526,1175.4174,2398.1660,1175.9039
15,2350.8563,1180.5546,8.1216,2035.9564,2350.9127,1180.4982,2350.8563,1180.5546
16,2409.5131,1224.5491,-7.2854,2086.8315,2409.5579,1224.5043,2409.5131,1224.5491
17,2484.1550,1264.2562,6.5056,2151.4852,2484.1897,1264.2215,2484.1550,1264.2562
18,2360.1178,1175.9749,-24.9492,2044.3828,2360.6432,1175.4494,2360.1178,1175.9749
19,2436.0841,1200.9723,-30.4422,2110.4385,2436.8340,1200.2224,2436.0841,1200.9723
20,2412.5263,1216.3876,-15.8602,2089.5142,2412.7366,1216.1774,2412.5263,1216.3876
21,2409.2985,1156.2559,46.4524,2088.6251,2411.0182,1154.5362,2409.2985,1156.2559
22,2383.8267,1177.0334,-13.5296,2064.6411,2383.9784,1176.8818,2383.8267,1177.0334
23,2375.9550,1148.8020,35.9952,2058.9545,2377.0099,1147.7471,2375.9550,1148.8020
24,2456.7818,1231.8247,-15.2050,2127.8012,2456.9705,1231.6360,2456.7818,1231.8247
25,2382.4784,1204.8896,-0.8685,2063.3325,2382.4790,1204.8890,2382.4784,1204.8896
26,2385.3306,1199.1009,13.4642,2065.8985,2385.4834,1198.9481,2385.3306,1199.1009
27,2423.2256,1212.6156,19.0550,2098.8347,2423.5255,1212.3158,2423.2256,1212.6156
28,2354.5750,1178.9953,-17.7634,2039.3546,2354.8434,1178.7269,2354.5750,1178.9953
29,2438.2003,1215.9318,23.0188,2111.9221,2438.6336,1215.4985,2438.2003,1215.9318
30,2454.5871,1157.4698,-15.8440,2127.0583,2454.7806,1157.2763,2454.5871,1157.4698
31,2475.0551,1126.3574,-8.9154,2146.3971,2475.1140,1126.2984,2475.0551,1126.3574
32,2490.4113,1202.7821,-8.1145,2157.2225,2490.4625,1202.7310,2490.4113,1202.7821
33,2434.3740,1162.0351,-25.6912,2109.4204,2434.8926,1161.5165,2434.3740,1162.0351
34,2484.4298,1189.0503,-16.0467,2152.4155,2484.6286,1188.8515,2484.4298,1189.0503
35,2415.5614,1149.4067,-45.5744,2094.2401,2417.1997,1147.7684,2415.5614,1149.4067
36,2477.5996,1220.2837,11.2172,2145.8321,2477.6997,1220.1836,2477.5996,1220.2837
37,2473.7073,1126.5021,10.9150,2145.2170,2473.7957,1126.4137,2473.7073,1126.5021
38,2477.7486,1163.8656,14.4264,2147.2493,2477.9070,1163.7072,2477.7486,1163.8656
39,2455.9087,1170.6850,31.9013,2128.3676,2456.7001,1169.8936,2455.9087,1170.6850
40,2400.2222,1161.6372,46.0932,2080.5418,2401.9352,1159.9243,2400.2222,1161.6372
41,2421.2956,1167.7129,-30.9293,2098.0270,2422.0582,1166.9503,2421.2956,1167.7129
42,2511.1683,1299.3825,0.3169,2175.1766,2511.1684,1299.3824,2511.1683,1299.3825
43,2503.2797,1289.2567,4.0165,2168.2413,2503.2930,1289.2434,2503.2797,1289.2567
44,2493.6382,1223.3351,-11.5790,2159.7749,2493.7438,1223.2295,2493.6382,1223.3351
45,2379.1469,1168.7910,-39.0800,2061.6180,2380.4074,1167.5305,2379.1469,1168.7910
46,2444.2937,1240.3996,8.3900,2116.9490,2444.3521,1240.3411,2444.2937,1240.3996
47,2509.0962,1300.8076,0.9724,2173.4340,2509.0970,1300.8068,2509.0962,1300.8076
48,2507.4455,1300.0500,1.5403,2172.0073,2507.4475,1300.0480,2507.4455,1300.0500
49,2486.4692,1284.5687,-3.4143,2153.7503,2486.4789,1284.5590,2486.4692,1284.5687
50,2496.3376,1278.1988,6.8545,2162.1330,2496.3762,1278.1602,2496.3376,1278.1988
51,2467.4484,1128.8788,23.6633,2139.8361,2467.8666,1128.4606,2467.4484,1128.8788
52,2486.2845,1257.0964,-13.7009,2153.3615,2486.4372,1256.9437,2486.2845,1257.0964
53,2407.5626,1219.8952,-4.5764,2085.0877,2407.5802,1219.8776,2407.5626,1219.8952
54,2423.1081,1202.4627,20.9113,2098.8054,2423.4662,1202.1045,2423.1081,1202.4627
55,2389.1178,1170.1490,-18.1238,2069.4188,2389.3872,1169.8796,2389.1178,1170.1490
56,2470.6543,1166.3388,16.1278,2140.9435,2470.8537,1166.1394,2470.6543,1166.3388
57,2470.2917,1168.9337,24.4006,2140.7769,2470.7490,1168.4764,2470.2917,1168.9337
58,2405.3355,1199.7812,-1.8322,2083.0860,2405.3383,1199.7784,2405.3355,1199.7812
59,2487.1588,1206.2495,-16.9120,2154.4653,2487.3821,1206.0262,2487.1588,1206.2495
60,2429.0879,1182.4019,37.6809,2104.9094,2430.2258,1181.2640,2429.0879,1182.4019
61,2474.9541,1222.8299,-23.3222,2143.8038,2475.3883,1222.3957,2474.9541,1222.8299
62,2439.8374,1211.6391,29.7934,2113.6075,2440.5597,1210.9168,2439.8374,1211.6391
