face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2183.4880,773.8971,18.4217,1917.7486,2183.7287,773.6564,2183.4880,773.8971
1,2194.7870,807.2247,-12.2656,1922.8798,2194.8954,807.1163,2194.7870,807.2247
2,2211.0831,852.1408,0.6426,1931.5485,2211.0834,852.1404,2211.0831,852.1408
3,2204.8958,850.7023,-0.8323,1926.0198,2204.8964,850.7018,2204.8958,850.7023
4,2118.8607,699.6564,32.3283,1870.7621,2119.5968,698.9204,2118.8607,699.6564
5,2107.4808,689.4093,52.5802,1863.3673,2109.4278,687.4624,2107.4808,689.4093
6,2108.4844,708.7403,30.4117,1859.1465,2109.1448,708.0799,2108.4844,708.7403
7,2145.9470,677.1929,33.3497,1900.9985,2146.7038,676.4360,2145.9470,677.1929
8,2190.7299,667.1165,5.4904,1944.9834,2190.7497,667.0967,2190.7299,667.1165
9,2189.1217,666.0704,-7.6253,1943.6998,2189.1599,666.0323,2189.1217,666.0704
10,2177.6251,683.8198,16.1889,1929.0784,2177.8005,683.6443,2177.6251,683.8198
11,2167.0367,730.1241,27.5810,1910.2894,2167.5659,729.5949,2167.0367,730.1241
12,2172.1749,639.9221,33.7210,1934.2266,2172.9167,639.1803,2172.1749,639.9221
13,2174.6110,722.9344,-25.6837,1918.7092,2175.0653,722.4801,2174.6110,722.9344
14,2091.7420,720.6885,3.5056,1840.4671,2091.7510,720.6795,2091.7420,720.6885
15,2078.6470,714.2590,-34.8451,1830.2704,2079.5364,713.3696,2078.6470,714.2590
16,2140.7276,757.0405,-31.8469,1881.0237,2141.4602,756.3079,2140.7276,757.0405
17,2184.5331,817.0297,3.1521,1911.7855,2184.5404,817.0224,2184.5331,817.0297
18,2116.3656,685.1108,-54.7782,1872.8153,2118.4590,683.0173,2116.3656,685.1108
19,2176.9806,713.7097,-29.5498,1922.8920,2177.5771,713.1132,2176.9806,713.7097
20,2150.9117,742.0883,-34.2949,1893.2718,2151.7460,741.2540,2150.9117,742.0883
21,2077.9846,715.3401,33.6818,1829.3904,2078.8166,714.5080,2077.9846,715.3401
22,2124.8535,700.8293,-34.9257,1876.3433,2125.7096,699.9732,2124.8535,700.8293
23,2063.4271,700.7135,11.6333,1817.4888,2063.5264,700.6142,2063.4271,700.7135
24,2183.1725,763.5925,-17.3044,1919.1560,2183.3834,763.3816,2183.1725,763.5925
25,2112.8844,737.7657,-33.7163,1858.2722,2113.7106,736.9395,2112.8844,737.7657
26,2100.2812,741.2273,-19.5324,1845.2528,2100.5619,740.9466,2100.2812,741.2273
27,2121.3119,761.5041,-0.1827,1861.3074,2121.3120,761.5040,2121.3119,761.5041
28,2105.0779,692.2923,-52.3319,1860.5129,2107.0137,690.3565,2105.0779,692.2923
29,2131.8525,773.2640,9.1160,1869.3574,2131.9137,773.2028,2131.8525,773.2640
30,2169.8848,668.8975,4.3000,1924.6945,2169.8971,668.8851,2169.8848,668.8975
31,2169.3458,636.9856,31.6845,1932.0926,2170.0007,636.3307,2169.3458,636.9856
32,2191.6128,729.5839,14.9368,1933.1744,2191.7654,729.4313,2191.6128,729.5839
33,2168.3820,671.8962,-15.1296,1922.7803,2168.5349,671.7432,2168.3820,671.8962
34,2193.7740,708.5993,9.7982,1939.2108,2193.8386,708.5347,2193.7740,708.5993
35,2168.7203,639.3933,-34.4693,1931.0802,2169.4968,638.6168,2168.7203,639.3933
36,2166.8683,764.8210,18.5508,1903.6899,2167.1137,764.5756,2166.8683,764.8210
37,2153.1242,653.6347,47.4403,1913.7861,2154.6236,652.1353,2153.1242,653.6347
38,2158.8017,702.0642,38.6378,1908.4497,2159.8258,701.0401,2158.8017,702.0642
39,2126.4878,721.2248,40.3581,1874.3869,2127.6459,720.0667,2126.4878,721.2248
40,2073.1100,721.6712,26.5449,1823.3498,2073.6312,721.1500,2073.1100,721.6712
41,2164.1948,674.3679,-25.4752,1918.5919,2164.6303,673.9324,2164.1948,674.3679
42,2214.0410,853.5978,0.1682,1934.0905,2214.0410,853.5978,2214.0410,853.5978
43,2203.7293,844.0416,2.4075,1925.8264,2203.7336,844.0373,2203.7293,844.0416
44,2200.6415,752.3671,6.8129,1937.3508,2200.6736,752.3351,2200.6415,752.3671
45,2140.4139,665.9067,-53.7687,1899.5159,2142.3720,663.9485,2140.4139,665.9067
46,2150.7522,787.6386,-7.3195,1884.7427,2150.7915,787.5993,2150.7522,787.6386
47,2212.8339,856.6469,-0.8888,1932.5793,2212.8345,856.6464,2212.8339,856.6469
48,2211.0495,855.9973,-0.9665,1931.0157,2211.0502,855.9966,2211.0495,855.9973
49,2198.5388,832.7989,-10.0979,1922.6263,2198.6134,832.7242,2198.5388,832.7989
50,2194.5529,832.6308,4.7881,1918.8937,2194.5698,832.6139,2194.5529,832.6308
51,2135.5578,665.9270,54.2100,1894.9291,2137.5547,663.9300,2135.5578,665.9270
52,2204.0640,793.2937,-9.4861,1933.6527,2204.1278,793.2299,2204.0640,793.2937
53,2135.1332,752.8918,-29.1920,1876.3454,2135.7494,752.2756,2135.1332,752.8918
54,2121.0482,755.4478,4.5645,1862.0601,2121.0634,755.4325,2121.0482,755.4478
55,2132.7057,690.2865,-33.2253,1885.7526,2133.4706,689.5216,2132.7057,690.2865
56,2150.8232,703.6386,36.0092,1900.4303,2151.7186,702.7431,2150.8232,703.6386
57,2144.4165,714.3410,41.7151,1892.6651,2145.6323,713.1252,2144.4165,714.3410
58,2131.1572,735.5064,-21.7853,1875.2985,2131.4971,735.1665,2131.1572,735.5064
59,2198.7630,728.1219,4.8163,1940.0573,2198.7787,728.1061,2198.7630,728.1219
60,2104.9469,741.7906,27.4535,1849.8340,2105.4996,741.2379,2104.9469,741.7906
61,2199.0608,743.6562,-11.4747,1937.5094,2199.1512,743.5658,2199.0608,743.6562
62,2125.1384,770.9951,16.7658,1863.6037,2125.3460,770.7876,2125.1384,770.9951
63,2164.7716,726.7652,-29.2153,1908.8488,2165.3649,726.1719,2164.7716,726.7652
64,2187.4647,672.4369,-8.8553,1940.7412,2187.5165,672.3851,2187.4647,672.4369
65,2170.1061,676.0095,20.4904,1923.6935,2170.3871,675.7285,2170.1061,676.0095
66,2210.1273,818.1877,-1.3562,1935.4070,2210.1286,818.1864,2210.1273,818.1877
67,2193.5366,835.5698,1.9276,1917.5343,2193.5393,835.5670,2193.5366,835.5698
68,2183.9034,816.6910,-0.7291,1911.2419,2183.9038,816.6906,2183.9034,816.6910
69,2138.7197,764.3575,-9.3698,1877.2004,2138.7836,764.2936,2138.7197,764.3575
70,2165.7444,685.4489,-38.4988,1918.3922,2166.7450,684.4483,2165.7444,685.4489
71,2181.7877,809.1192,-6.4782,1910.4113,2181.8183,809.0887,2181.7877,809.1192
72,2149.4942,707.7533,-44.3444,1898.9018,2150.8569,706.3906,2149.4942,707.7533
73,2195.0918,820.5982,-5.9882,1921.1009,2195.1179,820.5721,2195.0918,820.5982
74,2184.9339,792.5215,-14.1891,1915.9915,2185.0785,792.3769,2184.9339,792.5215
75,2112.7997,737.8317,-6.4107,1857.2967,2112.8296,737.8018,2112.7997,737.8317
