face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,436.2409,3852.5655,7.5614,3654.0515,3852.5823,436.2242,436.2409,3852.5655
1,460.6110,3878.5263,-5.0130,3669.9745,3878.5337,460.6037,460.6110,3878.5263
2,494.5524,3920.3689,-0.5885,3697.9788,3920.3690,494.5523,494.5524,3920.3689
3,491.4397,3924.2541,-1.0069,3703.0733,3924.2544,491.4394,491.4397,3924.2541
4,386.6747,3839.7123,7.6970,3661.7436,3839.7295,386.6575,386.6747,3839.7123
5,381.7211,3837.9525,20.8137,3662.2210,3838.0778,381.5958,381.7211,3837.9525
6,401.2012,3869.4983,6.6117,3685.3309,3869.5109,401.1886,401.2012,3869.4983
7,365.1523,3769.6789,12.0093,3601.0749,3769.7212,365.1099,365.1523,3769.6789
8,380.5800,3724.8954,1.6746,3549.9401,3724.8962,380.5791,380.5800,3724.8954
9,378.6464,3722.5227,-0.6144,3548.3841,3722.5228,378.6463,378.6464,3722.5227
10,375.2188,3744.9196,11.0471,3572.1721,3744.9558,375.1826,375.2188,3744.9196
11,423.7419,3831.6197,9.3437,3638.3390,3831.6453,423.7162,423.7419,3831.6197
12,363.1813,3712.7011,17.1957,3545.2155,3712.7893,363.0931,363.1813,3712.7011
13,401.5812,3793.2437,-11.3302,3609.3011,3793.2815,401.5434,401.5812,3793.2437
14,413.5080,3904.1481,-0.8412,3714.6960,3904.1483,413.5078,413.5080,3904.1481
15,392.7133,3890.4010,-15.5253,3709.7647,3890.4699,392.6444,392.7133,3890.4010
16,426.7416,3878.2809,-14.7976,3683.5858,3878.3443,426.6781,426.7416,3878.2809
17,476.4608,3912.2393,1.3597,3697.1081,3912.2399,476.4602,476.4608,3912.2393
18,375.7488,3811.9488,-22.0734,3638.8552,3812.0906,375.6070,375.7488,3811.9488
19,411.0886,3794.4125,-11.5917,3606.5390,3794.4522,411.0488,411.0886,3794.4125
20,414.3645,3848.3387,-15.3571,3658.8934,3848.4073,414.2958,414.3645,3848.3387
21,391.7217,3891.8683,11.4105,3711.5961,3891.9055,391.6845,391.7217,3891.8683
22,395.1040,3835.7538,-9.0714,3654.2906,3835.7777,395.0801,395.1040,3835.7538
23,393.1362,3888.9425,8.8362,3708.0696,3888.9648,393.1138,393.1362,3888.9425
24,440.9156,3848.3611,-4.1078,3647.9498,3848.3661,440.9107,440.9156,3848.3611
25,410.9534,3883.8476,-15.6789,3695.6477,3883.9184,410.8826,410.9534,3883.8476
26,416.0778,3906.2228,-8.7048,3715.7276,3906.2445,416.0561,416.0778,3906.2228
27,432.8021,3909.5543,-2.8469,3712.1279,3909.5567,432.7998,432.8021,3909.5543
28,384.9868,3840.9896,-24.2022,3663.9382,3841.1591,384.8173,384.9868,3840.9896
29,439.8753,3912.4264,6.1752,3712.1025,3912.4374,439.8643,439.8753,3912.4264
30,358.0440,3725.9053,1.5813,3560.4122,3725.9060,358.0433,358.0440,3725.9053
31,364.2794,3711.2982,15.7863,3543.3363,3711.3727,364.2050,364.2794,3711.2982
32,422.4478,3802.1842,4.9306,3609.5589,3802.1914,422.4407,422.4478,3802.1842
33,360.1834,3731.4093,-3.1669,3564.9945,3731.4123,360.1805,360.1834,3731.4093
34,408.5663,3769.7680,4.3481,3583.0063,3769.7736,408.5606,408.5663,3769.7680
35,363.2115,3710.0129,-15.8382,3542.5064,3710.0879,363.1366,363.2115,3710.0129
36,443.4260,3871.5175,4.5612,3669.9599,3871.5236,443.4199,443.4260,3871.5175
37,363.9264,3745.7196,21.2656,3577.8553,3745.8534,363.7926,363.9264,3745.7196
38,387.3977,3791.8184,18.5927,3613.8704,3791.9200,387.2961,387.3977,3791.8184
39,399.3119,3857.8647,15.2707,3674.6127,3857.9322,399.2445,399.3119,3857.8647
40,394.3518,3903.5880,8.8587,3722.1447,3903.6104,394.3295,394.3518,3903.5880
41,386.0138,3759.5408,-6.0989,3582.1824,3759.5518,386.0028,386.0138,3759.5408
42,496.0495,3918.9183,-0.6982,3695.9450,3918.9184,496.0494,496.0495,3918.9183
43,487.8142,3918.4876,-0.3111,3698.7855,3918.4876,487.8142,487.8142,3918.4876
44,437.5877,3817.5437,1.8683,3618.6494,3817.5447,437.5867,437.5877,3817.5437
45,371.1801,3771.8828,-24.7235,3600.9249,3772.0625,371.0004,371.1801,3771.8828
46,453.5422,3911.4201,-6.0154,3705.5394,3911.4306,453.5317,453.5422,3911.4201
