face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2480.9950,644.2277,46.7248,2231.2753,2482.1828,643.0398,2480.9950,644.2277
1,2504.3735,745.8728,-31.5687,2227.8372,2504.9401,745.3063,2504.3735,745.8728
2,2550.0649,874.3898,1.4727,2244.4697,2550.0662,874.3885,2550.0649,874.3898
3,2533.5892,870.0414,-1.3263,2229.7363,2533.5902,870.0403,2533.5892,870.0414
4,2302.5662,406.6880,90.4861,2134.3250,2306.8751,402.3791,2302.5662,406.6880
5,2267.1804,367.2396,157.5162,2125.2782,2280.1508,354.2691,2267.1804,367.2396
6,2268.2705,426.6706,91.2094,2093.8605,2272.7768,422.1643,2268.2705,426.6706
7,2382.6560,357.7558,87.1969,2230.5694,2386.4040,354.0078,2382.6560,357.7558
8,2506.1511,343.6735,6.5560,2353.2395,2506.1710,343.6537,2506.1511,343.6735
9,2499.3925,341.2029,-27.4508,2347.9444,2499.7416,340.8538,2499.3925,341.2029
10,2468.9346,388.7866,38.5106,2300.2943,2469.6474,388.0739,2468.9346,388.7866
11,2439.6700,510.8030,73.1809,2232.2152,2442.4424,508.0305,2439.6700,510.8030
12,2460.2229,255.6483,85.2423,2347.5305,2463.5140,252.3572,2460.2229,255.6483
13,2449.5131,503.1694,-71.5721,2244.1349,2452.1414,500.5411,2449.5131,503.1694
14,2205.0825,460.7808,16.7829,2014.8183,2205.2439,460.6194,2205.0825,460.7808
15,2150.4332,444.5661,-98.4163,1973.5880,2156.0924,438.9070,2150.4332,444.5661
16,2349.5528,593.5445,-85.8433,2121.3761,2353.7394,589.3580,2349.5528,593.5445
17,2479.8431,773.1374,9.8003,2197.8153,2479.8994,773.0811,2479.8431,773.1374
18,2271.9569,372.7461,-158.8637,2128.2804,2285.1537,359.5493,2271.9569,372.7461
19,2457.5826,473.6169,-84.0641,2263.0230,2461.1382,470.0613,2457.5826,473.6169
20,2380.0096,550.4775,-92.7654,2164.0577,2384.7012,545.7859,2380.0096,550.4775
21,2164.0663,438.4764,110.5583,1990.7843,2171.1209,431.4218,2164.0663,438.4764
22,2305.1412,414.6480,-97.6758,2135.0430,2310.1744,409.6148,2305.1412,414.6480
23,2108.9643,394.0036,47.0024,1943.8769,2110.2515,392.7163,2108.9643,394.0036
24,2475.3630,617.1619,-47.1210,2233.2201,2476.5571,615.9678,2475.3630,617.1619
25,2264.2514,528.0540,-92.2710,2058.0501,2269.1414,523.1640,2264.2514,528.0540
26,2226.4456,532.5900,-51.3809,2015.6511,2228.0028,531.0329,2226.4456,532.5900
27,2298.5361,597.7859,4.1468,2065.5835,2298.5462,597.7758,2298.5361,597.7859
28,2235.6538,387.4120,-151.9085,2085.9879,2248.0561,375.0098,2235.6538,387.4120
29,2331.0508,634.0585,30.9275,2088.2230,2331.6143,633.4950,2331.0508,634.0585
30,2446.5924,349.1218,5.0936,2292.0775,2446.6047,349.1095,2446.5924,349.1218
31,2452.1822,247.3386,79.2162,2342.3664,2455.0247,244.4962,2452.1822,247.3386
32,2505.5879,517.5664,34.7863,2291.8700,2506.1964,516.9579,2505.5879,517.5664
33,2438.5530,356.5893,-44.1802,2282.5404,2439.4901,355.6522,2438.5530,356.5893
34,2511.5042,461.2012,20.6189,2315.8856,2511.7115,460.9939,2511.5042,461.2012
35,2437.2701,259.6279,-101.8360,2325.0851,2442.0220,254.8759,2437.2701,259.6279
36,2436.5212,613.4565,49.9864,2196.7614,2437.8907,612.0869,2436.5212,613.4565
37,2407.2210,285.5526,128.6923,2288.7879,2414.9984,277.7751,2407.2210,285.5526
38,2418.0087,429.8801,103.4887,2241.4814,2423.3811,424.5077,2418.0087,429.8801
39,2323.8239,470.7160,115.7974,2137.3107,2331.0318,463.5081,2323.8239,470.7160
40,2145.4617,457.9935,90.8002,1963.3875,2150.3335,453.1217,2145.4617,457.9935
41,2424.5637,356.8319,-73.1293,2270.8413,2427.1469,354.2488,2424.5637,356.8319
42,2557.5864,878.7484,-0.0444,2250.7714,2557.5864,878.7484,2557.5864,878.7484
43,2531.2684,850.1958,6.2523,2231.1872,2531.2917,850.1725,2531.2684,850.1958
44,2527.3333,586.2326,13.4471,2291.2922,2527.4265,586.1394,2527.3333,586.2326
45,2348.1511,323.8197,-155.7306,2220.5970,2360.0613,311.9095,2348.1511,323.8197
46,2384.2342,683.7161,-16.6879,2126.6726,2384.3979,683.5523,2384.2342,683.7161
47,2554.1155,887.5898,-1.7225,2245.9572,2554.1173,887.5880,2554.1155,887.5898
48,2549.5110,885.7218,-1.8910,2241.9551,2549.5132,885.7197,2549.5110,885.7218
49,2514.7659,820.8170,-25.5251,2221.6165,2515.1504,820.4325,2514.7659,820.8170
50,2507.6512,816.0860,12.8199,2215.4785,2507.7484,815.9889,2507.6512,816.0860
51,2357.6915,306.1666,152.6181,2236.1748,2368.9830,294.8751,2357.6915,306.1666
52,2531.6890,705.7513,-27.0350,2263.4010,2532.0892,705.3511,2531.6890,705.7513
53,2333.5427,579.3412,-79.9176,2109.0995,2337.1760,575.7079,2333.5427,579.3412
54,2297.7611,578.4164,19.1245,2070.3397,2297.9738,578.2037,2297.7611,578.4164
55,2330.6840,386.7440,-92.5383,2169.3250,2335.0792,382.3488,2330.6840,386.7440
56,2395.2196,431.4650,96.9472,2217.6523,2399.9941,426.6905,2395.2196,431.4650
57,2377.0458,458.2116,114.7508,2193.3120,2383.8838,451.3736,2377.0458,458.2116
58,2324.7980,521.0527,-58.3948,2115.4359,2326.6865,519.1641,2324.7980,521.0527
59,2523.3915,517.2623,7.2384,2308.6721,2523.4176,517.2362,2523.3915,517.2623
60,2251.7160,528.5659,86.6926,2044.9873,2256.0665,524.2154,2251.7160,528.5659
61,2519.9343,563.8188,-35.2770,2291.4859,2520.5703,563.1828,2519.9343,563.8188
62,2312.7167,624.3275,52.2493,2074.3049,2314.3321,622.7121,2312.7167,624.3275
63,2422.5945,506.5682,-81.7533,2217.7504,2426.0765,503.0863,2422.5945,506.5682
64,2492.8847,359.5227,-30.5949,2334.5856,2493.3233,359.0841,2492.8847,359.5227
65,2450.9556,364.3045,49.7178,2292.2527,2452.1395,363.1205,2450.9556,364.3045
66,2547.9853,777.1159,-6.2722,2261.8966,2548.0075,777.0936,2547.9853,777.1159
67,2504.3065,825.5015,5.7609,2210.3833,2504.3263,825.4817,2504.3065,825.5015
68,2477.5416,772.5343,-0.6502,2195.6860,2477.5419,772.5340,2477.5416,772.5343
69,2348.7239,610.2034,-22.2645,2111.1939,2349.0090,609.9183,2348.7239,610.2034
70,2426.5415,388.5811,-110.7414,2265.6085,2432.5415,382.5812,2426.5415,388.5811
71,2471.0710,750.4350,-16.2297,2194.4832,2471.2240,750.2820,2471.0710,750.4350
72,2374.8289,450.4856,-125.0833,2195.4182,2382.9254,442.3892,2374.8289,450.4856
73,2507.3778,783.1342,-14.9741,2222.0040,2507.5078,783.0041,2507.3778,783.1342
74,2479.1081,702.5554,-38.0636,2214.0905,2479.9233,701.7402,2479.1081,702.5554
75,2270.3144,524.6113,-13.5460,2058.8984,2270.4195,524.5062,2270.3144,524.6113
76,2468.3021,475.4830,37.9450,2269.2031,2469.0243,474.7608,2468.3021,475.4830
77,2546.8823,757.5492,-14.1198,2265.3255,2546.9937,757.4378,2546.8823,757.5492
78,2496.3621,615.2412,52.7129,2254.5102,2497.8380,613.7652,2496.3621,615.2412
79,2529.8134,736.9904,35.7159,2254.4377,2530.5246,736.2791,2529.8134,736.9904
80,2289.6881,534.0745,22.1505,2075.2145,2289.9675,533.7950,2289.6881,534.0745
81,2496.5838,479.4489,-58.4091,2296.9659,2498.2737,477.7590,2496.5838,479.4489
82,2398.3028,284.7692,133.0120,2281.0225,2406.6408,276.4312,2398.3028,284.7692
83,2510.3555,603.4051,-35.7345,2270.4739,2511.0248,602.7357,2510.3555,603.4051
84,2432.0379,563.7648,-60.0610,2207.3431,2433.9667,561.8359,2432.0379,563.7648
85,2223.3849,445.0617,-57.5724,2040.0786,2225.2468,443.1998,2223.3849,445.0617
86,2127.1444,466.4302,61.6665,1939.4701,2129.4311,464.1436,2127.1444,466.4302
87,2239.8842,389.2313,151.5993,2089.4249,2252.2205,376.8950,2239.8842,389.2313
88,2355.6264,498.2620,-77.6217,2154.4366,2358.8647,495.0237,2355.6264,498.2620
89,2547.5723,798.1059,-5.9110,2256.9825,2547.5923,798.0859,2547.5723,798.1059
90,2459.6109,726.0581,31.8811,2189.5376,2460.1970,725.4720,2459.6109,726.0581
91,2361.3719,560.3892,96.2802,2143.5101,2366.5044,555.2567,2361.3719,560.3892
92,2516.2976,783.4019,14.1732,2230.4266,2516.4136,783.2859,2516.2976,783.4019
93,2512.6115,635.6547,-42.6315,2263.9727,2513.5793,634.6869,2512.6115,635.6547
94,2495.7898,816.4188,-6.7784,2204.0950,2495.8172,816.3915,2495.7898,816.4188
95,2401.6850,715.3596,-30.6775,2136.4890,2402.2429,714.8017,2401.6850,715.3596
96,2429.0555,725.4296,9.3821,2159.7949,2429.1072,725.3780,2429.0555,725.4296
97,2530.2464,682.1690,-24.4531,2267.8712,2530.5699,681.8455,2530.2464,682.1690
