face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-186.3164,3096.2273,23.4675,3193.7231,3096.3950,-186.4842,-186.3164,3096.2273
1,4.1950,3090.5312,-6.0849,3088.4538,3090.5432,4.1830,4.1950,3090.5312
2,-118.1552,3134.7143,4.7140,3195.4410,3134.7211,-118.1620,-118.1552,3134.7143
3,-128.6642,3137.2779,-15.4622,3203.6604,3137.3511,-128.7374,-128.6642,3137.2779
4,-409.9248,3044.8361,-1.0416,3269.1317,3044.8364,-409.9251,-409.9248,3044.8361
5,-432.4539,3027.3130,43.6831,3265.9667,3027.8645,-433.0054,-432.4539,3027.3130
6,-372.6895,3081.4176,11.1534,3283.7200,3081.4537,-372.7255,-372.6895,3081.4176
7,-487.1005,2739.6322,29.3425,3013.2890,2739.8990,-487.3673,-487.1005,2739.6322
8,-321.7361,2659.4169,16.2981,2834.1559,2659.5060,-321.8252,-321.7361,2659.4169
9,-297.8586,2652.7313,22.8826,2813.7897,2652.9087,-298.0360,-297.8586,2652.7313
10,-368.5007,2681.0089,73.9626,2885.8216,2682.8017,-370.2936,-368.5007,2681.0089
11,-294.6360,2987.4474,4.0622,3145.1409,2987.4525,-294.6410,-294.6360,2987.4474
12,-485.5826,2551.2606,76.2219,2828.6036,2553.1725,-487.4944,-485.5826,2551.2606
13,-316.0572,2580.9787,8.8153,2752.6920,2581.0056,-316.0840,-316.0572,2580.9787
14,-352.7208,3150.9561,23.9233,3341.5656,3151.1194,-352.8841,-352.7208,3150.9561
15,-461.0148,3056.8337,4.1820,3311.5049,3056.8387,-461.0197,-461.0148,3056.8337
16,-366.2096,2980.7135,2.9270,3179.6783,2980.7161,-366.2122,-366.2096,2980.7135
17,-170.8023,3128.9230,30.3867,3218.1563,3129.2028,-171.0821,-170.8023,3128.9230
18,-375.8468,2647.3374,-138.9446,2864.0122,2653.7098,-382.2192,-375.8468,2647.3374
19,-98.1067,2827.8736,-49.0240,2879.4335,2828.6947,-98.9278,-98.1067,2827.8736
20,-314.8509,2494.5387,-32.6390,2666.5442,2494.9178,-315.2301,-314.8509,2494.5387
21,-405.8671,3147.7948,26.4210,3369.4245,3147.9913,-406.0635,-405.8671,3147.7948
22,-435.4040,2860.7544,-18.4899,3101.6289,2860.8581,-435.5078,-435.4040,2860.7544
23,-415.7082,3090.4946,1.6118,3317.9394,3090.4953,-415.7089,-415.7082,3090.4946
24,-251.0914,3008.9914,24.5990,3142.3595,3009.1770,-251.2770,-251.0914,3008.9914
25,-375.4899,3001.1045,-47.0523,3206.4228,3001.7600,-376.1455,-375.4899,3001.1045
26,-356.8387,3092.0278,-36.4701,3285.6225,3092.4134,-357.2244,-356.8387,3092.0278
27,-300.8162,3133.6978,-36.3344,3295.0235,3134.0821,-301.2005,-300.8162,3133.6978
28,-458.1094,2853.7465,-78.5241,3111.1991,2855.6073,-459.9702,-458.1094,2853.7465
29,-287.1316,3146.9774,-6.3086,3299.9435,3146.9890,-287.1432,-287.1316,3146.9774
30,-335.4835,2682.0469,84.3523,2868.2841,2684.4031,-337.8397,-335.4835,2682.0469
31,-363.6828,2622.7344,145.3254,2833.4083,2629.7895,-370.7379,-363.6828,2622.7344
32,-258.3896,2813.9124,10.5069,2951.6581,2813.9484,-258.4255,-258.3896,2813.9124
33,-323.7647,2586.0691,-2.7504,2762.2234,2586.0717,-323.7673,-323.7647,2586.0691
34,-129.8516,2834.4598,71.8699,2904.2346,2836.2013,-131.5930,-129.8516,2834.4598
35,-314.4159,2414.3578,-76.9780,2589.3764,2416.5276,-316.5857,-314.4159,2414.3578
36,-214.8484,3073.5106,-65.1508,3188.3694,3074.8009,-216.1387,-214.8484,3073.5106
37,-409.0882,2726.0892,126.5646,2960.0983,2731.1902,-414.1892,-409.0882,2726.0892
38,-377.3099,2774.2962,105.1100,2986.4688,2777.7979,-380.8115,-377.3099,2774.2962
39,-429.1768,3216.4412,-25.8779,3451.3936,3216.6249,-429.3605,-429.1768,3216.4412
40,-405.7008,3179.1169,-26.1681,3400.4708,3179.3079,-405.8918,-405.7008,3179.1169
41,-400.2569,2716.3729,34.7369,2937.6443,2716.7600,-400.6441,-400.2569,2716.3729
42,-86.1836,3119.2952,-9.4271,3163.3098,3119.3229,-86.2114,-86.1836,3119.2952
43,-138.8899,3137.4362,5.3213,3209.1493,3137.4448,-138.8985,-138.8899,3137.4362
44,-166.1102,2990.1537,-21.0061,3076.7890,2990.2935,-166.2500,-166.1102,2990.1537
45,-531.7934,2496.9761,-45.5151,2802.1035,2497.6599,-532.4772,-531.7934,2496.9761
46,-231.9906,3131.0304,21.1463,3253.4416,3131.1634,-232.1235,-231.9906,3131.0304
47,-85.5438,3132.7003,10.9700,3176.3930,3132.7376,-85.5811,-85.5438,3132.7003
48,-117.6365,3134.1377,-8.2839,3194.6130,3134.1588,-117.6576,-117.6365,3134.1377
49,-160.4929,3089.7356,-12.4738,3173.1013,3089.7835,-160.5407,-160.4929,3089.7356
50,-164.4345,3137.3221,5.2247,3222.6999,3137.3304,-164.4427,-164.4345,3137.3221
51,-452.6663,2905.6546,65.6357,3158.4729,2906.9369,-453.9486,-452.6663,2905.6546
52,5.8938,3047.2530,2.7904,3044.3142,3047.2555,5.8913,5.8938,3047.2530
53,-322.8291,3042.2062,23.1842,3216.0477,3042.3660,-322.9888,-322.8291,3042.2062
54,-311.5798,3126.3691,-2.8830,3293.2362,3126.3715,-311.5822,-311.5798,3126.3691
55,-472.4604,2711.5409,-10.6451,2976.0894,2711.5764,-472.4960,-472.4604,2711.5409
56,-424.9494,2874.9037,28.9356,3109.6389,2875.1574,-425.2031,-424.9494,2874.9037
57,-480.8583,2679.7878,36.9001,2950.4526,2680.2186,-481.2890,-480.8583,2679.7878
58,-352.0794,3011.5629,0.2279,3202.1525,3011.5629,-352.0795,-352.0794,3011.5629
59,-220.3790,2621.8443,16.7668,2738.8459,2621.9432,-220.4779,-220.3790,2621.8443
60,-352.9990,3168.4737,-23.2021,3359.1542,3168.6265,-353.1519,-352.9990,3168.4737
