face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1114.3650,3238.4307,20.6546,2849.8647,3238.6315,1114.1642,1114.3650,3238.4307
1,1153.1995,3339.5858,-15.2315,2938.0588,3339.6919,1153.0934,1153.1995,3339.5858
2,1208.6693,3389.1942,1.7463,2975.0821,3389.1956,1208.6679,1208.6693,3389.1942
3,1201.0311,3395.6895,2.8187,2982.4282,3395.6931,1201.0274,1201.0311,3395.6895
4,999.2328,3151.3915,46.5796,2790.5680,3152.3991,998.2252,999.2328,3151.3915
5,994.6921,3122.8654,73.1631,2766.1290,3125.3777,992.1798,994.6921,3122.8654
6,1013.1222,3203.7454,46.2885,2837.4360,3204.7230,1012.1446,1013.1222,3203.7454
7,993.5231,3052.7388,34.5347,2697.5755,3053.3178,992.9441,993.5231,3052.7388
8,1043.1888,3052.5400,-24.7962,2687.6965,3052.8460,1042.8828,1043.1888,3052.5400
9,1041.3497,3076.2581,-38.3718,2710.8541,3076.9815,1040.6264,1041.3497,3076.2581
10,1034.0184,3065.8437,4.3541,2701.5754,3065.8531,1034.0091,1034.0184,3065.8437
11,1083.4179,3175.3376,24.3003,2796.0896,3175.6198,1083.1356,1083.4179,3175.3376
12,1010.9794,2971.9924,14.6349,2617.4105,2972.1016,1010.8701,1010.9794,2971.9924
13,1060.3413,3217.4437,-41.8124,2840.7612,3218.2539,1059.5311,1060.3413,3217.4437
14,1022.7071,3296.0686,23.8791,2922.4640,3296.3194,1022.4563,1022.7071,3296.0686
15,989.8400,3334.8969,-12.6524,2966.6119,3334.9651,989.7717,989.8400,3334.8969
16,1071.0844,3341.3230,-27.2587,2955.5120,3341.6502,1070.7571,1071.0844,3341.3230
17,1167.8034,3357.8229,7.0388,2952.5601,3357.8455,1167.7808,1167.8034,3357.8229
18,988.1015,3261.5880,-55.4558,2898.4042,3262.9399,986.7497,988.1015,3261.5880
19,1073.4535,3224.0902,-50.2379,2844.9465,3225.2631,1072.2806,1073.4535,3224.0902
20,1061.8490,3306.6440,-36.1296,2924.7525,3307.2254,1061.2677,1061.8490,3306.6440
21,990.2361,3233.0301,65.4041,2871.3100,3234.9358,988.3304,990.2361,3233.0301
22,1026.2785,3276.9655,-31.6037,2903.7334,3277.4092,1025.8349,1026.2785,3276.9655
