face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,355.3982,1199.3106,21.2276,1067.6014,1199.8442,354.8646,355.3982,1199.3106
1,361.3012,1375.3568,-22.1835,1235.5983,1375.8418,360.8162,361.3012,1375.3568
2,431.7863,1416.0587,4.7367,1257.0975,1416.0815,431.7635,431.7863,1416.0587
3,419.2750,1422.7183,9.4096,1266.3627,1422.8066,419.1868,419.2750,1422.7183
4,203.5762,985.6819,101.7811,918.3838,998.7104,190.5477,203.5762,985.6819
5,202.8693,875.2300,146.3566,832.9988,905.7068,172.3925,202.8693,875.2300
6,206.3438,1073.5139,110.4607,1005.0381,1087.3633,192.4944,206.3438,1073.5139
7,227.1191,842.3039,44.7932,758.7984,845.5483,223.8747,227.1191,842.3039
8,274.6679,939.2701,-95.1024,852.5355,952.6111,261.3268,274.6679,939.2701
9,253.8550,1005.8303,-114.5265,927.4432,1022.8860,236.7994,253.8550,1005.8303
10,271.3992,943.3447,-37.9039,843.7083,945.4760,269.2678,271.3992,943.3447
11,315.6398,1081.2911,28.5762,964.3497,1082.3562,314.5748,315.6398,1081.2911
12,255.2905,693.2276,-36.0410,610.4590,696.1739,252.3442,255.2905,693.2276
13,251.8612,1240.4047,-78.5165,1143.7319,1246.6021,245.6638,251.8612,1240.4047
14,183.6512,1239.1283,77.7794,1166.0824,1244.8292,177.9503,183.6512,1239.1283
15,124.7237,1343.0308,26.8080,1286.0544,1343.6204,124.1341,124.7237,1343.0308
16,236.8317,1376.2171,-19.0908,1274.8428,1376.5369,236.5119,236.8317,1376.2171
17,377.4924,1364.2660,14.3579,1220.3855,1364.4749,377.2835,377.4924,1364.2660
18,127.2496,1301.3106,-70.5512,1248.5764,1305.5350,123.0253,127.2496,1301.3106
19,257.2720,1243.7977,-91.0207,1148.0773,1252.1253,248.9443,257.2720,1243.7977
20,232.5822,1346.3816,-42.6087,1248.6553,1348.0093,230.9546,232.5822,1346.3816
21,165.1923,1082.9999,156.3554,1046.2386,1108.9051,139.2872,165.1923,1082.9999
22,180.7000,1291.8938,-37.3186,1213.4146,1293.1457,179.4481,180.7000,1291.8938
23,135.1262,1133.7842,113.7323,1090.5627,1146.5729,122.3375,135.1262,1133.7842
24,316.2510,1313.8424,-40.2114,1189.7661,1315.4607,314.6328,316.2510,1313.8424
25,185.2470,1363.9736,1.4282,1281.4346,1363.9753,185.2453,185.2470,1363.9736
26,190.5224,1344.1674,40.1050,1261.6719,1345.5599,189.1298,190.5224,1344.1674
27,243.4207,1304.6775,57.6582,1205.7467,1307.8009,240.2973,243.4207,1304.6775
28,126.9550,1332.7045,-49.0319,1276.8077,1334.6951,124.9644,126.9550,1332.7045
29,279.4362,1287.6692,65.9404,1178.7280,1291.9636,275.1418,279.4362,1287.6692
30,219.3446,941.4701,-68.5717,861.4394,947.9238,212.8908,219.3446,941.4701
31,244.8016,690.9097,-41.1551,610.9251,694.6747,241.0367,244.8016,690.9097
32,338.5683,1101.5775,-24.7086,978.2504,1102.3768,337.7690,338.5683,1101.5775
33,201.1900,1065.4093,-93.5546,993.7213,1075.4209,191.1784,201.1900,1065.4093
34,317.5915,1052.4123,-55.1573,939.8541,1056.5295,313.4743,317.5915,1052.4123
35,175.5186,1060.8496,-159.7738,1023.0312,1088.8011,147.5670,175.5186,1060.8496
36,330.1229,1209.4683,34.5574,1084.4834,1210.8243,328.7669,330.1229,1209.4683
37,242.3571,690.5143,40.2679,610.7867,694.1037,238.7677,242.3571,690.5143
38,282.7881,920.3648,48.8682,820.9363,924.0886,279.0643,282.7881,920.3648
39,247.1853,1021.3787,114.9681,944.1919,1038.0908,230.4732,247.1853,1021.3787
40,158.3853,1138.3522,150.1132,1099.1976,1160.8312,135.9063,158.3853,1138.3522
41,214.0796,1123.9653,-95.8422,1046.9323,1133.9512,204.0937,214.0796,1123.9653
42,436.9775,1418.1112,1.5409,1257.9003,1418.1136,436.9751,436.9775,1418.1112
43,417.3381,1399.8726,11.4803,1244.9858,1400.0067,417.2039,417.3381,1399.8726
44,360.2728,1185.1093,-34.8620,1054.0227,1186.5801,358.8020,360.2728,1185.1093
45,141.3850,1244.2435,-118.4161,1197.6148,1256.8147,128.8137,141.3850,1244.2435
46,296.5602,1363.5780,22.3740,1242.7436,1364.0469,296.0913,296.5602,1363.5780
47,434.4104,1428.6312,3.4748,1268.5123,1428.6433,434.3983,434.4104,1428.6312
48,431.2840,1428.6009,4.8946,1269.1909,1428.6249,431.2599,431.2840,1428.6009
49,388.0662,1418.7352,-8.9297,1270.0713,1418.8126,387.9888,388.0662,1418.7352
50,398.5648,1376.9548,19.4391,1227.6751,1377.3408,398.1787,398.5648,1376.9548
51,243.3891,757.0064,102.5434,692.5282,776.7223,223.6731,243.3891,757.0064
52,375.3268,1334.5752,-35.5865,1193.6744,1335.8936,374.0084,375.3268,1334.5752
53,234.3363,1367.2409,-11.3563,1266.5914,1367.3547,234.2225,234.3363,1367.2409
54,251.0572,1274.7846,61.3299,1174.4555,1278.4457,247.3961,251.0572,1274.7846
55,181.4126,1250.1476,-47.6830,1172.9484,1252.2708,179.2894,181.4126,1250.1476
56,262.5177,944.6735,59.3255,850.8164,949.7944,257.3967,262.5177,944.6735
57,273.0476,963.3047,88.0631,873.3546,974.3627,261.9896,273.0476,963.3047
58,229.6527,1313.8758,-2.1632,1215.4378,1313.8801,229.6484,229.6527,1313.8758
59,336.5733,1129.8826,-53.5065,1009.0673,1133.4752,332.9807,336.5733,1129.8826
60,224.4681,1164.0853,119.8965,1089.6358,1179.1430,209.4104,224.4681,1164.0853
61,330.1134,1227.5594,-68.0462,1106.5866,1232.6895,324.9833,330.1134,1227.5594
62,267.5939,1253.9727,89.4201,1154.3338,1262.0135,259.5531,267.5939,1253.9727
63,256.3607,1289.8351,-60.3970,1187.2976,1293.3527,252.8430,256.3607,1289.8351
64,255.4621,1027.0930,-109.5899,945.4244,1042.3555,240.1996,255.4621,1027.0930
65,249.7366,895.3656,-28.3784,801.7845,896.6106,248.4917,249.7366,895.3656
66,409.2104,1352.2574,-16.4464,1201.4603,1352.5442,408.9237,409.2104,1352.2574
67,396.7025,1392.2581,17.6689,1242.7308,1392.5716,396.3891,396.7025,1392.2581
68,373.1073,1373.6541,11.1089,1230.4408,1373.7775,372.9839,373.1073,1373.6541
69,269.8460,1329.3935,21.8750,1217.7060,1329.8449,269.3946,269.8460,1329.3935
70,209.3209,1219.5226,-111.1645,1145.7974,1231.6107,197.2328,209.3209,1219.5226
71,358.4101,1378.5958,2.0553,1238.9085,1378.6000,358.4060,358.4101,1378.5958
72,196.1314,1300.1141,-82.2290,1222.3158,1306.2053,190.0403,196.1314,1300.1141
73,383.1990,1388.0122,-3.7173,1241.6021,1388.0259,383.1852,383.1990,1388.0122
74,344.8809,1364.2415,-22.3061,1229.2638,1364.7294,344.3930,344.8809,1364.2415
75,221.6423,1284.6757,40.2598,1191.4869,1286.1982,220.1197,221.6423,1284.6757
76,296.4702,1042.9064,-20.2000,931.4407,1043.4526,295.9240,296.4702,1042.9064
77,400.1980,1347.4133,-25.5748,1199.3378,1348.1033,399.5080,400.1980,1347.4133
78,366.3935,1181.4906,9.0464,1047.6255,1181.5909,366.2931,366.3935,1181.4906
79,405.0691,1290.1661,5.8853,1142.8504,1290.2053,405.0300,405.0691,1290.1661
80,236.5264,1250.5736,58.8866,1155.2005,1253.9818,233.1183,236.5264,1250.5736
81,286.4046,1185.2445,-93.5105,1083.3306,1194.8698,276.7793,286.4046,1185.2445
82,250.0985,700.6030,50.2766,621.0936,706.1457,244.5558,250.0985,700.6030
83,334.0970,1273.8411,-52.8512,1147.6433,1276.8041,331.1340,334.0970,1273.8411
84,279.1084,1306.6427,-39.2770,1193.7963,1308.1418,277.6093,279.1084,1306.6427
85,175.1707,1306.8199,18.5481,1229.0560,1307.1239,174.8667,175.1707,1306.8199
86,151.2935,1196.2498,138.4052,1153.4238,1214.2709,133.2724,151.2935,1196.2498
87,193.1564,928.6581,157.2645,891.3671,960.8733,160.9413,193.1564,928.6581
88,226.9076,1308.1128,-31.1431,1211.9138,1309.0091,226.0113,226.9076,1308.1128
89,412.0211,1366.9563,-13.6004,1214.7720,1367.1500,411.8275,412.0211,1366.9563
90,359.6972,1300.7619,36.5474,1165.1139,1302.1792,358.2800,359.6972,1300.7619
91,287.4312,1115.8830,93.0979,1016.4023,1126.2161,277.0982,287.4312,1115.8830
92,398.9641,1349.3685,10.8507,1200.8211,1349.4924,398.8402,398.9641,1349.3685
93,342.4526,1304.5988,-51.9076,1174.9773,1307.3911,339.6603,342.4526,1304.5988
94,385.1168,1406.2664,8.4869,1258.7849,1406.3370,385.0463,385.1168,1406.2664
95,305.7365,1394.2857,15.5179,1269.6243,1394.5069,305.5154,305.7365,1394.2857
96,341.3426,1347.6258,28.8150,1214.5365,1348.4503,340.5182,341.3426,1347.6258
97,369.4429,1316.8622,-37.3358,1178.2575,1318.3313,367.9739,369.4429,1316.8622
98,336.5649,1329.3604,27.4914,1198.0510,1330.1211,335.8042,336.5649,1329.3604
99,200.2721,1262.2175,96.0894,1186.6821,1270.8420,191.6476,200.2721,1262.2175
100,246.9006,881.0866,-32.8156,789.2803,882.7801,245.2071,246.9006,881.0866
101,205.7254,962.6390,-82.4462,889.5783,971.5153,196.8491,205.7254,962.6390
