face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,529.1583,1143.0052,-39.8622,993.1796,1145.5830,526.5806,529.1583,1143.0052
1,490.2684,1478.9363,4.3234,1304.8357,1478.9553,490.2495,490.2684,1478.9363
2,698.1476,1526.0429,7.8749,1323.2535,1526.1178,698.0727,698.1476,1526.0429
3,675.9985,1514.5392,27.5106,1315.0084,1515.4408,675.0969,675.9985,1514.5392
4,273.6146,360.1314,84.4856,356.9815,411.7893,221.9568,273.6146,360.1314
5,317.4902,-132.2457,104.2636,439.1906,340.4861,-155.2416,317.4902,-132.2457
6,297.2906,448.5506,181.6952,505.2414,569.7277,176.1134,297.2906,448.5506
7,234.4623,384.3669,-142.2835,416.3229,470.2327,148.5965,234.4623,384.3669
8,194.5714,938.3541,-327.1304,1028.0236,1061.7581,71.1674,194.5714,938.3541
9,133.2515,1068.8566,-283.1612,1121.7507,1147.8808,54.2273,133.2515,1068.8566
10,242.1539,809.1205,-227.2548,819.9494,888.9656,162.3088,242.1539,809.1205
11,460.1428,857.7917,-80.6890,756.5471,873.5409,444.3935,460.1428,857.7917
12,184.9821,324.1568,-394.8320,739.6011,655.4868,-146.3479,184.9821,324.1568
13,184.9166,1350.3281,-71.6041,1274.0736,1354.7111,180.5337,184.9166,1350.3281
14,164.1931,834.6336,275.2004,902.0739,933.1274,65.6994,164.1931,834.6336
15,-30.5819,1098.8900,308.0532,1235.6338,1177.4452,-109.1371,-30.5819,1098.8900
16,208.9455,1382.3822,119.0244,1307.0182,1394.3334,196.9943,208.9455,1382.3822
17,583.3456,1393.3861,33.0209,1213.3682,1394.7300,582.0017,583.3456,1393.3861
18,-84.8077,1339.9182,94.3435,1393.8833,1346.1383,-91.0278,-84.8077,1339.9182
19,178.0081,1380.8176,-103.5243,1313.2780,1389.6627,169.1630,178.0081,1380.8176
20,182.4656,1394.3117,58.4777,1316.5272,1397.1270,179.6503,182.4656,1394.3117
21,222.5897,183.3478,357.8934,653.1572,561.3996,-155.4621,222.5897,183.3478
22,51.9661,1255.1083,73.9630,1236.6026,1259.6381,47.4363,51.9661,1255.1083
23,60.7803,381.1624,345.2403,695.2585,601.5657,-159.6229,60.7803,381.1624
24,358.9201,1395.0353,-40.4249,1256.6397,1396.6101,357.3453,358.9201,1395.0353
25,105.1687,1265.1168,198.4777,1263.6101,1298.1381,72.1474,105.1687,1265.1168
26,143.6029,1127.3483,254.9968,1150.9629,1189.5172,81.4340,143.6029,1127.3483
27,311.7338,1073.2213,204.9415,1020.0125,1124.8741,260.0810,311.7338,1073.2213
28,-78.4994,1306.6373,150.7952,1372.6802,1322.8638,-94.7258,-78.4994,1306.6373
29,401.2831,1050.8341,152.4767,955.6914,1084.8459,367.2714,401.2831,1050.8341
30,109.3253,878.0818,-223.0971,914.4944,938.1346,49.2725,109.3253,878.0818
31,160.8589,326.8681,-394.6248,739.8141,647.1234,-159.3963,160.8589,326.8681
32,424.7799,1051.3916,-169.3097,961.8990,1094.2126,381.9589,424.7799,1051.3916
33,62.7267,1090.2025,-160.9211,1096.2564,1114.8160,38.1132,62.7267,1090.2025
34,332.9264,1028.4116,-223.5352,987.9216,1094.0610,267.2770,332.9264,1028.4116
35,-54.7106,1214.7301,-239.7128,1310.4990,1258.4875,-98.4681,-54.7106,1214.7301
