face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1872.0398,2062.6069,13.9684,1974.3818,2063.6253,1871.0214,1872.0398,2062.6069
1,1883.1942,2086.3285,-9.1009,1992.6047,2086.7354,1882.7872,1883.1942,2086.3285
2,1898.0832,2120.6653,0.4881,2018.5992,2120.6664,1898.0821,1898.0832,2120.6653
3,1894.1404,2121.2170,-0.7288,2017.2873,2121.2193,1894.1381,1894.1404,2121.2170
4,1828.2872,2023.6952,23.5568,1933.8421,2026.4949,1825.4875,1828.2872,2023.6952
5,1821.6869,2018.9418,36.7249,1928.9467,2025.5574,1815.0713,1821.6869,2018.9418
6,1826.1483,2037.3032,21.4032,1940.7159,2039.4508,1824.0006,1826.1483,2037.3032
7,1839.1291,1991.6297,25.2513,1920.4254,1995.7021,1835.0567,1839.1291,1991.6297
8,1866.3815,1973.5736,4.8931,1922.2391,1973.7965,1866.1586,1866.3815,1973.5736
9,1865.3701,1972.4803,-4.8048,1921.1839,1972.6954,1865.1550,1865.3701,1972.4803
10,1858.1652,1987.6101,12.9749,1926.2837,1988.8978,1856.8775,1858.1652,1987.6101
11,1860.6946,2035.3313,20.3826,1954.1940,2037.6787,1858.3473,1860.6946,2035.3313
12,1853.0073,1957.4162,25.6951,1907.8754,1963.3972,1847.0263,1853.0073,1957.4162
13,1861.8836,2020.3213,-18.6214,1946.2132,2022.4805,1859.7244,1861.8836,2020.3213
14,1820.4207,2053.9094,1.9889,1947.6930,2053.9264,1820.4038,1820.4207,2053.9094
15,1810.6249,2046.5133,-25.2528,1939.8516,2049.1864,1807.9518,1810.6249,2046.5133
16,1848.4407,2062.3082,-23.3553,1964.5432,2064.8290,1845.9199,1848.4407,2062.3082
17,1880.2578,2101.1245,2.2173,1999.8632,2101.1468,1880.2355,1880.2578,2101.1245
18,1826.7526,2008.6241,-38.7415,1925.3153,2016.5327,1818.8439,1826.7526,2008.6241
19,1864.6817,2016.3269,-21.4423,1945.2978,2019.3005,1861.7081,1864.6817,2016.3269
20,1851.4422,2046.2551,-25.4374,1956.6339,2049.5217,1848.1755,1851.4422,2046.2551
21,1809.1567,2048.0830,22.6578,1940.0848,2050.2127,1807.0270,1809.1567,2048.0830
22,1834.5862,2023.4895,-25.5364,1936.4676,2026.8807,1831.1950,1834.5862,2023.4895
23,1802.3689,2040.0780,7.5062,1932.2650,2040.3148,1802.1321,1802.3689,2040.0780
24,1873.1569,2056.2463,-12.6870,1971.2120,2057.1213,1872.2820,1873.1569,2056.2463
25,1831.2200,2055.2993,-24.7261,1953.3947,2057.9953,1828.5240,1831.2200,2055.2993
26,1825.6472,2063.9501,-14.1705,1955.8720,2064.7898,1824.8075,1825.6472,2063.9501
27,1839.0063,2074.4342,-0.4623,1967.3140,2074.4351,1839.0054,1839.0063,2074.4342
28,1822.8509,2020.7422,-37.7817,1930.5323,2027.7102,1815.8830,1822.8509,2020.7422
29,1845.6479,2080.8282,6.1017,1973.8028,2080.9864,1845.4897,1845.6479,2080.8282
30,1851.1006,1974.9419,4.3311,1916.0400,1975.0932,1850.9493,1851.1006,1974.9419
31,1851.5882,1955.5833,24.3684,1906.1824,1961.0102,1846.1614,1851.5882,1955.5833
32,1873.9107,2026.1717,11.5846,1954.5974,2027.0480,1873.0344,1873.9107,2026.1717
33,1851.1139,1978.0788,-10.6521,1917.8398,1978.9663,1850.2264,1851.1139,1978.0788
34,1872.7750,2006.4456,7.8386,1943.1092,2006.9037,1872.3169,1872.7750,2006.4456
35,1852.1910,1956.3430,-24.9025,1906.8898,1961.9909,1846.5431,1852.1910,1956.3430
36,1864.3070,2063.8343,13.5567,1971.7969,2064.7512,1863.3901,1864.3070,2063.8343
37,1842.1745,1973.6792,34.5103,1912.2573,1982.1854,1833.6684,1842.1745,1973.6792
38,1850.1310,2010.1681,28.7018,1935.7576,2015.1599,1845.1392,1850.1310,2010.1681
39,1834.7498,2039.5859,28.8491,1945.9148,2043.5714,1830.7642,1834.7498,2039.5859
40,1807.3310,2054.6578,17.5380,1943.0749,2055.8953,1806.0935,1807.3310,2054.6578
41,1853.0855,1986.9894,-18.4191,1923.8007,1989.4768,1850.5981,1853.0855,1986.9894
42,1900.0053,2121.0061,0.1769,2019.5951,2121.0063,1900.0052,1900.0053,2121.0061
43,1892.7612,2116.1513,1.7477,2013.7729,2116.1649,1892.7475,1892.7612,2116.1513
44,1881.7029,2041.5784,5.5212,1966.5441,2041.7689,1881.5125,1881.7029,2041.5784
45,1838.6776,1987.2986,-38.7749,1918.4890,1996.8066,1829.1696,1838.6776,1987.2986
46,1858.1487,2086.9360,-5.7550,1982.4934,2087.0806,1858.0040,1858.1487,2086.9360
47,1899.4721,2123.6656,-0.7004,2020.9175,2123.6678,1899.4699,1899.4721,2123.6656
48,1898.3299,2123.5976,-0.7761,2020.4050,2123.6003,1898.3272,1898.3299,2123.5976
49,1888.8442,2107.7859,-7.5644,2007.3331,2108.0469,1888.5832,1888.8442,2107.7859
50,1886.1148,2109.5640,3.4325,2007.1982,2109.6167,1886.0621,1886.1148,2109.5640
51,1835.0385,1994.0260,39.4967,1920.6956,2003.2974,1825.7671,1835.0385,1994.0260
52,1888.4121,2074.5497,-6.8154,1988.0622,2074.7989,1888.1629,1888.4121,2074.5497
53,1846.0500,2062.6800,-21.1863,1963.6918,2064.7325,1843.9975,1846.0500,2062.6800
54,1838.6212,2070.6086,2.6431,1964.9183,2070.6387,1838.5911,1838.6212,2070.6086
55,1836.8471,2011.5885,-24.2265,1930.6154,2014.8851,1833.5505,1836.8471,2011.5885
56,1845.5782,2014.2157,26.3636,1935.9536,2018.2411,1841.5528,1845.5782,2014.2157
57,1843.4352,2026.4759,30.6603,1942.1640,2031.4751,1838.4359,1843.4352,2026.4759
58,1842.1239,2050.9356,-16.0533,1955.1094,2052.1625,1840.8969,1842.1239,2050.9356
59,1877.9072,2021.9664,4.1576,1953.9371,2022.0863,1877.7873,1877.9072,2021.9664
60,1826.6795,2062.8802,18.6377,1955.7745,2064.3418,1825.2179,1826.6795,2062.8802
61,1880.0874,2034.2880,-8.0564,1961.7879,2034.7078,1879.6676,1880.0874,2034.2880
62,1840.5364,2079.5693,11.5528,1971.0556,2080.1264,1839.9793,1840.5364,2079.5693
63,1859.6160,2032.4941,-21.3352,1952.1554,2035.0882,1857.0219,1859.6160,2032.4941
64,1865.3074,1977.5632,-5.9937,1923.9211,1977.8823,1864.9883,1865.3074,1977.5632
65,1852.3903,1983.4311,15.6032,1921.4554,1985.2634,1850.5580,1852.3903,1983.4311
66,1894.0340,2092.6052,-0.7159,2000.7242,2092.6078,1894.0314,1894.0340,2092.6052
67,1885.9858,2112.0785,1.2912,2008.5997,2112.0859,1885.9784,1885.9858,2112.0785
68,1879.8308,2101.0103,-0.6450,1999.6164,2101.0122,1879.8290,1879.8308,2101.0103
69,1849.3291,2071.9247,-7.1067,1970.1195,2072.1513,1849.1024,1849.3291,2071.9247
70,1855.1746,1996.9383,-27.8382,1930.5675,2002.2089,1849.9040,1855.1746,1996.9383
71,1877.8296,2095.3685,-4.9698,1995.5306,2095.4820,1877.7161,1877.8296,2095.3685
72,1847.4405,2018.2852,-31.9934,1939.3093,2024.0800,1841.6457,1847.4405,2018.2852
73,1885.9440,2099.8408,-4.5076,2001.4982,2099.9357,1885.8490,1885.9440,2099.8408
74,1877.8895,2080.5021,-10.4519,1987.0412,2081.0399,1877.3517,1877.8895,2080.5021
75,1833.5429,2059.7355,-5.0722,1956.4901,2059.8491,1833.4292,1833.5429,2059.7355
76,1862.0305,2012.1444,12.2459,1941.5608,2013.1368,1861.0381,1862.0305,2012.1444
77,1893.2432,2086.8950,-3.0853,1997.1303,2086.9441,1893.1941,1893.2432,2086.8950
78,1876.3807,2055.7458,15.3908,1972.3702,2057.0568,1875.0697,1876.3807,2055.7458
79,1888.1246,2084.6051,10.3371,1993.7200,2085.1475,1887.5823,1888.1246,2084.6051
80,1836.4510,2061.3571,3.8373,1958.6240,2061.4225,1836.3855,1836.4510,2061.3571
81,1872.0527,2012.0014,-13.6838,1945.9497,2013.3268,1870.7273,1872.0527,2012.0014
82,1842.2734,1977.9219,36.2702,1914.7376,1987.0110,1833.1843,1842.2734,1977.9219
83,1879.6710,2047.5605,-9.0724,1969.0541,2048.0493,1879.1821,1879.6710,2047.5605
84,1862.6808,2047.2568,-16.2911,1961.6958,2048.6837,1861.2539,1862.6808,2047.2568
85,1823.7665,2044.8231,-16.3593,1943.9519,2046.0272,1822.5624,1823.7665,2044.8231
86,1805.5916,2058.5894,10.6065,1944.5609,2059.0333,1805.1477,1805.5916,2058.5894
87,1818.1186,2027.4886,34.5251,1932.2594,2033.0348,1812.5723,1818.1186,2027.4886
88,1846.3804,2039.1248,-20.6733,1950.2391,2041.3172,1844.1879,1846.3804,2039.1248
89,1894.5495,2098.1177,-0.9520,2004.1035,2098.1222,1894.5451,1894.5495,2098.1177
90,1872.1092,2090.0310,8.8632,1990.0985,2090.3909,1871.7494,1872.1092,2090.0310
91,1845.7745,2057.6205,24.4244,1960.7580,2060.4000,1842.9950,1845.7745,2057.6205
92,1886.9564,2099.4467,4.2515,2001.6920,2099.5318,1886.8713,1886.9564,2099.4467
93,1881.8846,2056.5293,-10.8732,1975.0965,2057.2037,1881.2102,1881.8846,2056.5293
94,1884.7234,2110.3214,-2.5053,2007.0589,2110.3492,1884.6956,1884.7234,2110.3214
95,1862.1009,2092.7851,-9.6542,1987.5794,2093.1884,1861.6975,1862.1009,2092.7851
96,1868.0117,2094.2804,1.5231,1990.8151,2094.2907,1868.0015,1868.0117,2094.2804
97,1887.0695,2068.2896,-6.1140,1983.9251,2068.4956,1886.8634,1887.0695,2068.2896
98,1867.4818,2088.8758,2.8277,1987.4549,2088.9119,1867.4457,1867.4818,2088.8758
99,1822.4026,2069.6462,4.2917,1957.7827,2069.7207,1822.3281,1822.4026,2069.6462
100,1852.2215,1980.5556,15.4620,1919.7954,1982.3922,1850.3849,1852.2215,1980.5556
