face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2542.5666,1816.6333,14.2597,2268.5899,2542.8466,1816.3533,2542.5666,1816.6333
1,2558.7212,1837.2653,-9.0157,2285.1241,2558.8339,1837.1526,2558.7212,1837.2653
2,2573.9705,1869.7465,0.1943,2304.0408,2573.9706,1869.7464,2573.9705,1869.7465
3,2568.4657,1868.4505,-1.3221,2299.7995,2568.4682,1868.4480,2568.4657,1868.4505
4,2481.6223,1765.9322,21.7411,2212.6923,2482.2821,1765.2724,2481.6223,1765.9322
5,2470.1147,1761.1786,36.0958,2203.8177,2471.9478,1759.3455,2470.1147,1761.1786
6,2474.8217,1772.0899,19.0707,2209.1921,2475.3389,1771.5728,2474.8217,1772.0899
7,2502.9084,1750.6650,25.6316,2224.7686,2503.7807,1749.7926,2502.9084,1750.6650
8,2545.9413,1742.2843,9.0066,2254.2985,2546.0423,1742.1834,2545.9413,1742.2843
9,2546.1462,1740.6057,-0.5025,2254.0481,2546.1465,1740.6054,2546.1462,1740.6057
10,2533.2383,1754.4613,15.6455,2247.5979,2533.5525,1754.1471,2533.2383,1754.4613
11,2526.1987,1787.2124,21.1692,2249.9553,2526.8046,1786.6065,2526.1987,1787.2124
12,2525.1921,1726.1654,29.6258,2236.0626,2526.2890,1725.0684,2525.1921,1726.1654
13,2538.0170,1777.5960,-17.3603,2256.2608,2538.4131,1777.1998,2538.0170,1777.5960
14,2466.0452,1778.0084,-1.6684,2204.0990,2466.0493,1778.0044,2466.0452,1778.0084
15,2458.7826,1770.3744,-29.7488,2197.6184,2460.0658,1769.0912,2458.7826,1770.3744
16,2512.1510,1800.0935,-25.3487,2243.0025,2513.0522,1799.1923,2512.1510,1800.0935
17,2549.0816,1844.9598,1.4889,2280.0761,2549.0847,1844.9567,2549.0816,1844.9598
18,2490.6519,1749.1814,-40.6012,2216.1511,2492.8685,1746.9648,2490.6519,1749.1814
19,2541.3005,1771.4426,-19.3621,2257.3378,2541.7872,1770.9559,2541.3005,1771.4426
20,2520.1047,1789.9799,-25.9451,2246.3389,2521.0255,1789.0591,2520.1047,1789.9799
21,2449.4794,1776.7507,19.2418,2192.2109,2450.0293,1776.2008,2449.4794,1776.7507
22,2496.9683,1762.2933,-25.8234,2223.0921,2497.8749,1761.3867,2496.9683,1762.2933
23,2441.0282,1765.5998,3.4767,2183.1442,2441.0461,1765.5819,2441.0282,1765.5998
24,2547.5713,1806.9184,-11.5749,2269.8507,2547.7522,1806.7375,2547.5713,1806.9184
25,2488.1044,1786.6532,-27.7037,2222.5471,2489.1968,1785.5608,2488.1044,1786.6532
26,2476.1715,1790.0495,-18.4581,2214.5553,2476.6677,1789.5533,2476.1715,1790.0495
27,2492.2315,1805.3410,-3.8300,2229.6166,2492.2529,1805.3197,2492.2315,1805.3410
28,2481.9153,1754.4142,-39.9318,2210.9611,2484.1005,1752.2290,2481.9153,1754.4142
29,2500.7439,1814.7863,3.7899,2238.0565,2500.7648,1814.7654,2500.7439,1814.7863
30,2526.2800,1742.4692,6.4353,2239.7430,2526.3328,1742.4163,2526.2800,1742.4692
31,2522.8389,1723.8776,27.9633,2233.7750,2523.8164,1722.9001,2522.8389,1723.8776
32,2548.9082,1786.1984,13.8489,2266.0885,2549.1596,1785.9470,2548.9082,1786.1984
33,2528.0058,1743.4020,-7.9053,2241.2320,2528.0854,1743.3223,2528.0058,1743.4020
34,2550.4231,1771.2475,11.0187,2263.8263,2550.5789,1771.0917,2550.4231,1771.2475
35,2531.0755,1720.0594,-20.8724,2238.8958,2531.6123,1719.5225,2531.0755,1720.0594
36,2528.8422,1810.0992,13.1986,2257.1153,2529.0845,1809.8569,2528.8422,1810.0992
37,2507.2016,1736.5466,37.5263,2225.3104,2509.0246,1734.7236,2507.2016,1736.5466
38,2515.0559,1768.8040,29.8332,2237.9014,2516.2466,1767.6133,2515.0559,1768.8040
39,2488.4507,1781.7675,27.7388,2221.6098,2489.5379,1780.6804,2488.4507,1781.7675
40,2446.6401,1780.2365,13.4862,2190.9444,2446.9129,1779.9636,2446.6401,1780.2365
41,2527.9567,1745.1568,-15.4945,2241.6906,2528.2632,1744.8503,2527.9567,1745.1568
42,2576.7643,1870.8090,0.0318,2306.2972,2576.7643,1870.8090,2576.7643,1870.8090
43,2566.6842,1864.0747,1.2343,2297.4237,2566.6864,1864.0726,2566.6842,1864.0747
44,2559.0757,1801.2975,7.6629,2276.8532,2559.1532,1801.2200,2559.0757,1801.2975
45,2510.0936,1736.4762,-37.8601,2227.4429,2511.9420,1734.6278,2510.0936,1736.4762
46,2519.4271,1823.0703,-7.8673,2253.4843,2519.5160,1822.9814,2519.4271,1823.0703
47,2575.9836,1872.8409,-0.9230,2306.2566,2575.9848,1872.8397,2575.9836,1872.8409
48,2574.2955,1872.2988,-1.1185,2304.9194,2574.2973,1872.2970,2574.2955,1872.2988
49,2563.2547,1854.9762,-8.1280,2292.7348,2563.3479,1854.8829,2563.2547,1854.9762
50,2557.6123,1856.1288,2.6978,2288.9645,2557.6226,1856.1184,2557.6123,1856.1288
51,2492.5394,1745.9349,40.5952,2216.7935,2494.7402,1743.7341,2492.5394,1745.9349
52,2566.5143,1828.3124,-5.5300,2288.5418,2566.5558,1828.2709,2566.5143,1828.3124
53,2507.3658,1797.3944,-23.4965,2238.8481,2508.1426,1796.6176,2507.3658,1797.3944
54,2491.7760,1802.3494,0.4110,2228.5332,2491.7762,1802.3492,2491.7760,1802.3494
55,2502.5747,1755.5073,-23.6606,2225.5510,2503.3233,1754.7587,2502.5747,1755.5073
56,2508.3177,1769.4195,27.0712,2233.0328,2509.3082,1768.4290,2508.3177,1769.4195
57,2503.0533,1777.3775,30.5206,2231.2038,2504.3347,1776.0961,2503.0533,1777.3775
58,2502.6176,1786.9467,-17.1898,2232.7372,2503.0302,1786.5341,2502.6176,1786.9467
59,2556.3799,1784.3840,6.9240,2271.0537,2556.4420,1784.3219,2556.3799,1784.3840
60,2473.7758,1794.4517,16.0207,2213.8930,2474.1534,1794.0741,2473.7758,1794.4517
61,2559.7039,1793.7688,-5.6509,2275.5811,2559.7456,1793.7271,2559.7039,1793.7688
62,2493.2055,1813.5736,8.6911,2232.4287,2493.3167,1813.4624,2493.2055,1813.5736
63,2531.6544,1780.5794,-20.2666,2252.3671,2532.2009,1780.0329,2531.6544,1780.5794
64,2545.4405,1744.8369,-1.8948,2254.4080,2545.4450,1744.8325,2545.4405,1744.8369
65,2524.9447,1748.8960,17.8466,2240.3287,2525.3549,1748.4858,2524.9447,1748.8960
66,2571.7023,1846.0980,-0.1480,2296.5444,2571.7024,1846.0980,2571.7023,1846.0980
67,2557.2649,1857.8504,0.3703,2289.1476,2557.2651,1857.8502,2557.2649,1857.8504
68,2549.0108,1844.5054,-1.2694,2279.9116,2549.0131,1844.5032,2549.0108,1844.5054
69,2508.7835,1807.5131,-8.7813,2242.0237,2508.8934,1807.4032,2508.7835,1807.5131
70,2531.0769,1751.2442,-25.6282,2245.5830,2531.9182,1750.4028,2531.0769,1751.2442
71,2547.5667,1838.8392,-5.3880,2277.4870,2547.6076,1838.7983,2547.5667,1838.8392
72,2518.4837,1765.6549,-32.0266,2239.7771,2519.8437,1764.2949,2518.4837,1765.6549
73,2559.3527,1847.2177,-4.4794,2287.9856,2559.3809,1847.1895,2559.3527,1847.2177
74,2550.4730,1826.9171,-10.2632,2276.6976,2550.6185,1826.7716,2550.4730,1826.9171
75,2485.7893,1789.1954,-7.5947,2221.0311,2485.8721,1789.1126,2485.7893,1789.1954
76,2535.2061,1775.1945,13.9697,2253.5943,2535.4628,1774.9378,2535.2061,1775.1945
77,2571.6041,1840.9839,-2.1844,2295.2346,2571.6106,1840.9774,2571.6041,1840.9839
78,2547.6889,1810.3567,16.6023,2270.8393,2548.0625,1809.9830,2547.6889,1810.3567
79,2562.5100,1838.4583,11.2889,2288.1654,2562.6859,1838.2823,2562.5100,1838.4583
80,2488.4246,1792.4485,1.4172,2223.6820,2488.4274,1792.4457,2488.4246,1792.4485
81,2551.7169,1772.6571,-11.1709,2265.0889,2551.8770,1772.4970,2551.7169,1772.6571
82,2505.1993,1737.8371,38.5342,2224.1690,2507.1295,1735.9069,2505.1993,1737.8371
83,2557.6832,1803.7222,-7.0401,2276.3909,2557.7489,1803.6565,2557.6832,1803.7222
84,2533.9373,1794.6827,-15.4957,2257.1733,2534.2620,1794.3580,2533.9373,1794.6827
85,2475.2365,1772.2637,-18.4453,2209.5165,2475.7202,1771.7800,2475.2365,1772.2637
86,2444.4313,1781.3969,6.0391,2189.5722,2444.4863,1781.3419,2444.4313,1781.3969
87,2464.1270,1766.3290,33.1347,2200.6078,2465.6968,1764.7592,2464.1270,1766.3290
88,2511.4253,1780.2724,-20.9204,2237.6145,2512.0234,1779.6743,2511.4253,1780.2724
89,2571.9683,1851.0621,-0.5360,2297.9512,2571.9687,1851.0618,2571.9683,1851.0621
90,2538.8839,1835.6403,7.7324,2270.5084,2538.9689,1835.5553,2538.8839,1835.6403
91,2502.5496,1800.6538,23.2390,2236.1805,2503.3181,1799.8852,2502.5496,1800.6538
92,2559.7138,1848.4813,4.0272,2288.5549,2559.7366,1848.4585,2559.7138,1848.4813
93,2559.7803,1810.9482,-9.2910,2279.6136,2559.8956,1810.8329,2559.7803,1810.9482
94,2555.6186,1854.6731,-3.5131,2287.1814,2555.6362,1854.6555,2555.6186,1854.6731
95,2525.8568,1829.9522,-11.6658,2259.8426,2526.0523,1829.7567,2525.8568,1829.9522
96,2532.3382,1834.2653,0.4212,2265.4550,2532.3384,1834.2651,2532.3382,1834.2653
97,2565.2721,1822.9817,-4.5156,2286.3727,2565.2996,1822.9542,2565.2721,1822.9817
98,2531.4242,1828.7884,1.6274,2263.4364,2531.4280,1828.7846,2531.4242,1828.7884
99,2468.3137,1796.4937,-0.0828,2210.3511,2468.3137,1796.4937,2468.3137,1796.4937
100,2524.1108,1745.2012,17.5090,2238.9062,2524.5042,1744.8078,2524.1108,1745.2012
101,2525.5908,1738.8877,2.8468,2238.4469,2525.6011,1738.8774,2525.5908,1738.8877
102,2546.2837,1744.3854,4.9420,2254.9533,2546.3142,1744.3549,2546.2837,1744.3854
103,2540.0987,1716.3115,1.9497,2244.6018,2540.1033,1716.3068,2540.0987,1716.3115
104,2484.8886,1787.0490,24.0582,2220.2104,2485.7170,1786.2206,2484.8886,1787.0490
105,2511.0729,1764.6847,29.2370,2234.0349,2512.2164,1763.5412,2511.0729,1764.6847
106,2527.7144,1784.9742,-20.2810,2250.5115,2528.2677,1784.4208,2527.7144,1784.9742
107,2459.6527,1775.1376,-5.7012,2198.8361,2459.7001,1775.0901,2459.6527,1775.1376
108,2489.3821,1765.9108,27.0234,2218.4743,2490.3901,1764.9028,2489.3821,1765.9108
109,2493.5733,1808.2391,-15.7309,2231.4574,2493.9342,1807.8782,2493.5733,1808.2391
110,2540.4158,1791.4626,-18.8191,2261.2061,2540.8884,1790.9900,2540.4158,1791.4626
111,2499.4340,1741.6020,39.2648,2220.8002,2501.4629,1739.5730,2499.4340,1741.6020
112,2451.8096,1772.2949,22.8157,2192.8592,2452.5748,1771.5297,2451.8096,1772.2949
113,2538.7701,1826.3201,8.6375,2268.1305,2538.8748,1826.2154,2538.7701,1826.3201
114,2547.8015,1839.4883,11.8395,2277.8892,2547.9993,1839.2904,2547.8015,1839.4883
115,2457.6020,1766.5475,28.6869,2195.7904,2458.7907,1765.3587,2457.6020,1766.5475
116,2551.0470,1770.9372,3.8149,2264.1464,2551.0657,1770.9185,2551.0470,1770.9372
117,2533.5624,1735.5243,-2.7274,2243.6458,2533.5718,1735.5149,2533.5624,1735.5243
118,2543.6117,1771.1776,-9.5109,2258.7859,2543.7288,1771.0605,2543.6117,1771.1776
119,2519.9406,1803.3420,14.5595,2249.1030,2520.2363,1803.0463,2519.9406,1803.3420
120,2553.7416,1834.6131,7.4018,2280.8853,2553.8177,1834.5369,2553.7416,1834.6131
121,2578.5582,1873.4613,-0.0726,2308.2441,2578.5582,1873.4613,2578.5582,1873.4613
122,2572.4246,1862.5046,-1.3747,2301.1181,2572.4272,1862.5020,2572.4246,1862.5046
123,2507.5590,1819.8240,-1.8388,2244.1715,2507.5639,1819.8191,2507.5590,1819.8240
124,2537.0514,1809.8928,-20.7935,2263.1500,2537.6455,1809.2987,2537.0514,1809.8928
125,2530.3639,1809.7476,-20.7208,2258.2949,2530.9592,1809.1523,2530.3639,1809.7476
126,2514.2701,1773.0641,-19.4300,2237.9636,2514.7791,1772.5551,2514.2701,1773.0641
127,2513.3245,1798.9873,14.8600,2243.2965,2513.6335,1798.6783,2513.3245,1798.9873
128,2493.3125,1744.1497,39.4981,2216.8977,2495.3892,1742.0730,2493.3125,1744.1497
129,2559.9630,1856.0858,-0.4774,2290.6232,2559.9633,1856.0855,2559.9630,1856.0858
130,2556.0534,1843.1299,-11.8422,2284.6923,2556.2501,1842.9333,2556.0534,1843.1299
131,2541.6721,1817.6070,-16.1194,2268.2175,2542.0308,1817.2483,2541.6721,1817.6070
132,2537.2277,1832.8613,3.5283,2268.6022,2537.2454,1832.8436,2537.2277,1832.8613
133,2481.9590,1789.0650,3.3191,2218.2248,2481.9749,1789.0491,2481.9590,1789.0650
134,2539.3712,1753.1842,20.4842,2251.9623,2539.9046,1752.6509,2539.3712,1753.1842
135,2491.7585,1762.2236,29.0078,2219.4101,2492.9101,1761.0720,2491.7585,1762.2236
136,2495.5293,1750.0556,31.3066,2219.4563,2496.8417,1748.7432,2495.5293,1750.0556
137,2535.2657,1718.3315,15.4819,2241.5458,2535.5590,1718.0383,2535.2657,1718.3315
138,2565.6613,1813.7172,-1.8067,2284.4723,2565.6657,1813.7129,2565.6613,1813.7172
139,2535.8054,1767.1335,8.7438,2252.1529,2535.9049,1767.0340,2535.8054,1767.1335
140,2532.0510,1839.7107,4.4506,2266.6353,2532.0796,1839.6821,2532.0510,1839.7107
141,2579.7882,1870.6065,-0.6235,2308.3995,2579.7888,1870.6059,2579.7882,1870.6065
142,2562.9373,1837.1507,-5.7867,2288.0928,2562.9834,1837.1045,2562.9373,1837.1507
143,2547.7194,1841.5282,4.4276,2278.2585,2547.7471,1841.5005,2547.7194,1841.5282
144,2510.0269,1817.3478,12.4867,2245.4095,2510.2519,1817.1228,2510.0269,1817.3478
145,2560.0063,1853.2211,-6.4257,2289.9622,2560.0648,1853.1627,2560.0063,1853.2211
146,2571.4107,1843.6696,-2.4579,2295.7476,2571.4190,1843.6613,2571.4107,1843.6696
147,2540.4913,1837.5663,-5.6102,2272.1177,2540.5360,1837.5215,2540.4913,1837.5663
148,2547.0590,1827.9643,-16.0231,2274.5989,2547.4158,1827.6074,2547.0590,1827.9643
149,2503.1055,1804.1069,-21.4264,2237.3749,2503.7617,1803.4508,2503.1055,1804.1069
150,2466.6485,1764.2860,-8.7942,2201.2311,2466.7586,1764.1759,2466.6485,1764.2860
151,2546.4739,1784.4944,-11.7220,2263.8890,2546.6542,1784.3141,2546.4739,1784.4944
152,2558.6946,1793.1024,5.5936,2274.6926,2558.7354,1793.0615,2558.6946,1793.1024
153,2554.4599,1832.3432,7.8242,2280.8515,2554.5447,1832.2584,2554.4599,1832.3432
154,2534.8845,1719.3340,-17.6013,2241.5096,2535.2642,1718.9543,2534.8845,1719.3340
155,2539.3590,1765.7246,-2.1280,2254.4029,2539.3648,1765.7187,2539.3590,1765.7246
156,2477.6248,1790.6321,-20.7971,2215.8003,2478.2538,1790.0031,2477.6248,1790.6321
157,2529.5420,1772.7909,18.3052,2249.0057,2529.9845,1772.3484,2529.5420,1772.7909
158,2477.0225,1753.8691,-37.9933,2207.1825,2479.0131,1751.8785,2477.0225,1753.8691
159,2510.0836,1803.3396,-11.8381,2241.9725,2510.2818,1803.1414,2510.0836,1803.3396
160,2520.7016,1726.8154,-30.5278,2232.8989,2521.8738,1725.6433,2520.7016,1726.8154
161,2542.7711,1748.5761,-16.0054,2253.3848,2543.0935,1748.2537,2542.7711,1748.5761
162,2516.7429,1778.1775,23.1439,2241.0492,2517.4674,1777.4530,2516.7429,1778.1775
163,2509.7209,1817.9393,-11.6176,2245.3256,2509.9160,1817.7443,2509.7209,1817.9393
164,2447.6874,1776.5684,16.7921,2190.8288,2448.1073,1776.1485,2447.6874,1776.5684
165,2473.0856,1796.9828,13.4109,2213.9889,2473.3515,1796.7169,2473.0856,1796.9828
166,2536.3087,1715.3571,-2.2149,2241.5734,2536.3147,1715.3511,2536.3087,1715.3571
167,2552.8656,1765.5918,6.0747,2264.3386,2552.9124,1765.5450,2552.8656,1765.5918
168,2464.9249,1766.9380,34.0544,2201.3710,2466.5825,1765.2805,2464.9249,1766.9380
