face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,731.6695,538.9886,-134.5823,697.0112,800.8400,469.8181,731.6695,538.9886
1,699.0678,1032.8612,39.9611,915.5592,1037.5786,694.3504,699.0678,1032.8612
2,969.7854,1152.5969,8.1664,1073.0293,1152.9610,969.4214,969.7854,1152.5969
3,952.5762,1114.5399,39.8722,1045.3161,1123.8235,943.2926,952.5762,1114.5399
4,511.6620,-391.4426,-1.7787,784.4241,511.6655,-391.4461,511.6620,-391.4426
5,516.8965,-1320.7984,-193.3634,1675.2835,537.0219,-1340.9239,516.8965,-1320.7984
6,588.7616,-263.9680,163.0210,807.1314,618.8645,-294.0710,588.7616,-263.9680
7,358.2271,-328.4858,-346.2065,844.6768,502.4694,-472.7282,358.2271,-328.4858
8,167.6025,458.7722,-490.8561,940.4734,825.1782,-198.8035,167.6025,458.7722
9,70.3097,595.6166,-392.2844,882.8851,805.0584,-139.1320,70.3097,595.6166
10,278.4227,192.2250,-403.6257,741.4115,641.2441,-170.5964,278.4227,192.2250
11,682.5584,120.5338,-214.7522,732.4606,755.2217,47.8705,682.5584,120.5338
12,177.5051,-312.8574,-698.4886,1283.9706,672.5942,-807.9464,177.5051,-312.8574
13,216.7597,832.0904,-15.6790,748.1531,832.4897,216.3605,216.7597,832.0904
14,467.3293,-161.6565,409.7742,907.6458,669.3833,-363.7104,467.3293,-161.6565
15,45.8542,-16.4002,671.5563,1164.5115,687.0042,-657.5503,45.8542,-16.4002
16,338.0810,700.4817,306.5134,806.2290,875.3488,163.2138,338.0810,700.4817
17,844.3978,882.1122,51.5236,868.4699,918.1210,808.3891,844.3978,882.1122
18,-198.4811,580.5673,407.3452,994.7237,754.6558,-372.5696,-198.4811,580.5673
19,181.7883,909.1597,-38.9022,835.9928,911.2344,179.7136,181.7883,909.1597
20,254.6935,774.8894,218.4737,781.7642,854.4703,175.1127,254.6935,774.8894
21,628.3548,-1159.5157,390.0376,1710.0531,709.7398,-1240.9006,628.3548,-1159.5157
22,50.0361,504.6982,284.6988,689.2975,641.6923,-86.9580,50.0361,504.6982
23,319.8571,-984.7377,506.6625,1468.7113,493.5130,-1158.3935,319.8571,-984.7377
24,489.8693,920.0131,4.1166,797.3460,920.0525,489.8299,489.8693,920.0131
25,200.5233,418.9092,445.0435,851.9887,767.9595,-148.5270,200.5233,418.9092
26,319.7562,180.9154,461.9455,846.9396,717.4684,-216.7968,319.7562,180.9154
27,621.5295,137.4093,316.9636,788.1459,778.2914,-19.3526,621.5295,137.4093
28,-151.6752,465.3431,495.4955,1023.0728,740.5237,-426.8557,-151.6752,465.3431
29,644.0713,148.2056,167.6158,652.3978,695.4138,96.8630,644.0713,148.2056
30,106.0858,249.4548,-341.6711,630.2663,526.8803,-171.3397,106.0858,249.4548
31,152.2031,-296.1334,-695.2705,1267.3344,658.5501,-802.4804,152.2031,-296.1334
32,551.0121,533.3862,-292.4199,742.1193,834.7518,249.6465,551.0121,533.3862
33,1.7400,491.0417,-188.9413,589.3785,555.5071,-62.7254,1.7400,491.0417
34,393.3608,542.9113,-354.0438,782.2828,829.9901,106.2820,393.3608,542.9113
35,-260.4870,731.0714,-217.0597,966.4876,776.5056,-305.9212,-260.4870,731.0714
36,691.4960,384.8446,-69.7697,612.1740,706.6238,369.7168,691.4960,384.8446
37,319.6984,-731.4463,-622.0741,1425.4794,608.4985,-1020.2464,319.6984,-731.4463
38,553.2271,-178.6038,-283.0149,822.8368,649.9039,-275.2806,553.2271,-178.6038
39,558.0560,-183.7273,28.2314,670.8975,559.1289,-184.8002,558.0560,-183.7273
40,470.1450,-1145.6227,409.2994,1604.5793,567.9114,-1243.3891,470.1450,-1145.6227
