face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,597.3784,-86.0645,-34.5894,647.5109,599.1245,-87.8106,597.3784,-86.0645
1,613.7535,-44.6408,-22.1228,638.3987,614.4960,-45.3834,613.7535,-44.6408
2,711.2001,-11.4129,-24.4835,718.2277,712.0287,-12.2415,711.2001,-11.4129
3,522.0166,-27.9480,-22.2156,537.9148,522.9125,-28.8439,522.0166,-27.9480
4,371.0776,-408.5368,-53.5872,681.7731,374.7437,-412.2029,371.0776,-408.5368
5,395.4200,-932.7183,559.3134,1527.6224,599.5785,-1136.8768,395.4200,-932.7183
6,422.3892,-343.2867,96.0218,684.7770,434.2474,-355.1450,422.3892,-343.2867
7,649.3969,-616.3046,326.6353,1233.6312,728.7193,-695.6271,649.3969,-616.3046
8,497.2699,-160.5848,-197.6821,685.6774,552.1022,-215.4171,497.2699,-160.5848
9,582.5074,-513.2697,-181.0174,1000.0229,611.6363,-542.3986,582.5074,-513.2697
10,486.3547,-61.1705,-118.7740,558.8873,511.0099,-85.8258,486.3547,-61.1705
11,521.1784,-67.0899,-21.3814,558.9860,521.9545,-67.8660,521.1784,-67.0899
12,536.4046,-1734.4077,40.7064,2056.9918,537.1341,-1735.1372,536.4046,-1734.4077
13,593.4880,-150.6991,-167.0698,740.3467,629.2742,-186.4854,593.4880,-150.6991
14,578.3980,-219.5189,94.5533,732.4773,589.4495,-230.5705,578.3980,-219.5189
15,61.6688,5.4741,-22.5254,70.8350,69.5833,-2.4404,61.6688,5.4741
16,615.5242,-18.0535,-4.0958,624.7868,615.5506,-18.0800,615.5242,-18.0535
17,552.8482,-59.1189,34.0812,587.6262,554.7404,-61.0111,552.8482,-59.1189
18,118.4670,-255.3588,-333.0718,665.0599,313.4877,-450.3795,118.4670,-255.3588
19,477.1708,-53.4750,-38.5387,510.4154,479.9551,-56.2593,477.1708,-53.4750
20,581.6377,-26.8385,-21.2309,596.6450,582.3775,-27.5784,581.6377,-26.8385
21,189.1013,-564.6855,458.5288,1045.0635,405.7543,-781.3385,189.1013,-564.6855
22,633.3919,-212.6521,-125.8192,792.8365,651.7066,-230.9668,633.3919,-212.6521
23,176.9948,-623.2995,426.1630,1036.8196,361.4266,-807.7314,176.9948,-623.2995
24,577.3322,-81.5147,1.8984,622.1165,577.3377,-81.5201,577.3322,-81.5147
25,642.5276,-26.4231,-27.0726,657.8117,643.6214,-27.5169,642.5276,-26.4231
26,666.6498,-18.3809,-2.7105,676.0440,666.6605,-18.3916,666.6498,-18.3809
