face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,687.9332,5142.4623,-2.4833,4835.3406,5142.4637,687.9318,687.9332,5142.4623
1,704.1544,5187.7021,3.0811,4873.9278,5187.7042,704.1523,704.1544,5187.7021
2,715.0416,5187.0454,0.7501,4869.0629,5187.0455,715.0415,715.0416,5187.0454
3,713.3192,5182.7418,1.6529,4865.4595,5182.7424,713.3185,713.3192,5182.7418
4,644.8691,5058.4324,-1.0067,4768.8123,5058.4326,644.8689,644.8691,5058.4324
5,641.9024,5033.5727,-7.3873,4745.3129,5033.5851,641.8899,641.9024,5033.5727
6,642.7756,5049.8236,0.2425,4761.0898,5049.8236,642.7756,642.7756,5049.8236
7,652.9084,5091.3810,-4.6468,4798.3652,5091.3858,652.9035,652.9084,5091.3810
8,667.8760,5165.6796,-9.6687,4866.2666,5165.7003,667.8552,667.8760,5165.6796
9,671.3311,5180.4209,-7.8003,4879.5338,5180.4344,671.3177,671.3311,5180.4209
10,670.2055,5146.4204,-8.2313,4846.2214,5146.4355,670.1904,670.2055,5146.4204
11,668.6576,5113.4299,-7.0225,4814.0714,5113.4410,668.6465,668.6576,5113.4299
12,653.4132,5118.8620,-15.0964,4825.5206,5118.9131,653.3622,653.4132,5118.8620
13,682.5425,5184.1708,4.4985,4878.8456,5184.1753,682.5380,682.5425,5184.1708
14,644.5363,5064.5772,4.7691,4775.0533,5064.5824,644.5312,644.5363,5064.5772
15,650.0511,5096.3876,14.8647,4804.5274,5096.4373,650.0014,650.0511,5096.3876
16,677.8555,5153.1221,9.9741,4849.8847,5153.1443,677.8333,677.8555,5153.1221
17,697.9579,5158.0094,-0.1475,4846.8684,5158.0094,697.9579,697.9579,5158.0094
18,659.8484,5157.7216,13.4699,4861.5556,5157.7620,659.8080,659.8484,5157.7216
19,680.5578,5189.7900,0.6603,4885.1948,5189.7901,680.5577,680.5578,5189.7900
20,680.1393,5168.8464,7.5879,4864.5863,5168.8593,680.1265,680.1393,5168.8464
21,640.8279,5023.9066,2.4272,4736.1224,5023.9079,640.8266,640.8279,5023.9066
22,664.8542,5146.6661,4.6608,4848.5550,5146.6710,664.8494,664.8542,5146.6661
23,640.2788,5035.3128,5.5183,4747.6751,5035.3197,640.2719,640.2788,5035.3128
24,692.6387,5183.8557,-0.3157,4874.5840,5183.8557,692.6387,692.6387,5183.8557
25,665.7740,5127.9754,12.0014,4829.6735,5128.0077,665.7418,665.7740,5127.9754
26,658.2571,5100.6862,10.8699,4805.5274,5100.7128,658.2305,658.2571,5100.6862
27,664.6845,5096.9576,6.5553,4799.2751,5096.9672,664.6748,664.6845,5096.9576
28,655.8839,5139.5999,13.0996,4845.1217,5139.6381,655.8456,655.8839,5139.5999
29,673.4660,5102.5366,1.7289,4801.3603,5102.5373,673.4653,673.4660,5102.5366
30,664.4698,5149.0047,-2.0278,4851.0230,5149.0056,664.4689,664.4698,5149.0047
31,651.1843,5115.2443,-13.4038,4822.7935,5115.2846,651.1441,651.1843,5115.2443
32,679.6671,5153.6285,-7.6953,4849.6660,5153.6417,679.6538,679.6671,5153.6285
33,671.0109,5171.4825,-0.2708,4870.7665,5171.4825,671.0109,671.0109,5171.4825
34,677.9314,5164.2401,-8.4669,4860.8828,5164.2561,677.9154,677.9314,5164.2401
35,663.2610,5188.4637,-1.9388,4890.6826,5188.4645,663.2602,663.2610,5188.4637
36,676.9907,5121.4750,-2.7098,4818.7813,5121.4766,676.9891,676.9907,5121.4750
37,650.0975,5086.6190,-14.8199,4794.8076,5086.6685,650.0480,650.0975,5086.6190
38,663.3653,5099.9581,-7.5625,4802.7765,5099.9709,663.3524,663.3653,5099.9581
39,653.8781,5061.5140,-3.9067,4768.3240,5061.5175,653.8746,653.8781,5061.5140
40,641.0387,5026.8777,4.9619,4738.9958,5026.8834,641.0331,641.0387,5026.8777
41,671.3099,5177.0225,-3.7432,4876.1536,5177.0256,671.3068,671.3099,5177.0225
42,716.5043,5190.7366,0.4540,4872.1597,5190.7366,716.5042,716.5043,5190.7366
43,710.4635,5177.5280,1.0782,4861.3901,5177.5283,710.4632,710.4635,5177.5280
44,689.0202,5171.7968,-5.6767,4864.0369,5171.8040,689.0130,689.0202,5171.7968
45,661.8502,5176.9670,8.2528,4879.8423,5176.9821,661.8351,661.8502,5176.9670
46,680.6842,5133.1913,5.5326,4828.9744,5133.1982,680.6773,680.6842,5133.1913
47,717.7419,5191.6342,0.7086,4872.5730,5191.6344,717.7418,717.7419,5191.6342
48,716.8700,5189.5399,1.1003,4870.8321,5189.5402,716.8697,716.8700,5189.5399
49,708.6069,5186.4379,3.3205,4870.9495,5186.4403,708.6044,708.6069,5186.4379
50,704.2606,5165.3294,1.2398,4851.6881,5165.3297,704.2603,704.2606,5165.3294
51,643.8320,5060.1590,-13.3388,4770.9926,5060.1993,643.7917,643.8320,5060.1590
52,702.9107,5194.2057,-1.6974,4880.8608,5194.2063,702.9101,702.9107,5194.2057
53,672.4662,5143.7113,8.8216,4842.6478,5143.7287,672.4488,672.4662,5143.7113
54,667.1070,5097.5468,1.5207,4798.8971,5097.5473,667.1065,667.1070,5097.5468
55,667.1622,5155.7281,2.5573,4856.6398,5155.7296,667.1608,667.1622,5155.7281
56,659.8465,5090.6446,-5.2099,4794.9033,5090.6507,659.8404,659.8465,5090.6446
