face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,961.6050,433.2108,-22.4296,835.0373,962.5554,432.2604,961.6050,433.2108
1,943.4923,542.1533,3.3464,820.1366,943.5202,542.1254,943.4923,542.1533
2,1007.3019,573.7302,2.8632,875.1735,1007.3208,573.7113,1007.3019,573.7302
3,1001.9297,566.9365,10.3724,870.3864,1002.1769,566.6893,1001.9297,566.9365
4,911.4872,260.6698,3.1954,813.1366,911.5029,260.6541,911.4872,260.6698
5,929.4802,198.5204,-3.0038,847.8503,929.4926,198.5080,929.4802,198.5204
6,919.9241,267.4056,22.1381,820.5142,920.6743,266.6553,919.9241,267.4056
7,891.5977,265.5276,-48.7373,797.3917,895.3690,261.7563,891.5977,265.5276
8,845.1196,388.6990,-93.3842,750.3191,863.4870,370.3316,845.1196,388.6990
9,817.7044,413.7220,-84.2652,723.0532,834.5763,396.8500,817.7044,413.7220
10,870.7782,351.4344,-73.6615,769.4267,881.0239,341.1887,870.7782,351.4344
11,940.2632,367.6926,-35.0630,822.9539,942.4024,365.5534,940.2632,367.6926
12,865.1024,279.6092,-108.3432,787.3421,884.5077,260.2039,865.1024,279.6092
13,834.9247,471.5982,-15.3052,725.5742,835.5683,470.9546,834.9247,471.5982
14,886.2804,313.5201,69.4403,787.6464,894.5789,305.2215,886.2804,313.5201
15,796.1188,355.4360,110.5705,716.8320,822.3056,329.2492,796.1188,355.4360
16,855.6985,470.2887,53.3304,747.9963,862.9419,463.0453,855.6985,470.2887
17,978.9308,509.1957,11.9803,848.2623,979.2361,508.8904,978.9308,509.1957
18,731.4723,420.1699,57.4910,643.5585,741.7504,409.8919,731.4723,420.1699
19,826.0284,485.1283,-20.2288,719.8405,827.2246,483.9321,826.0284,485.1283
20,835.9461,476.1885,34.6954,728.7693,839.2616,472.8730,835.9461,476.1885
21,915.8488,218.5588,61.7378,835.3532,921.2729,213.1348,915.8488,218.5588
22,791.8709,413.9176,44.7766,690.3860,797.1032,408.6853,791.8709,413.9176
23,862.1952,232.4495,82.8416,785.8656,872.9105,221.7342,862.1952,232.4495
24,896.1202,507.3770,-3.4870,778.3498,896.1514,507.3457,896.1202,507.3770
25,827.8341,420.3284,79.1458,729.9420,842.6660,405.4966,827.8341,420.3284
26,858.5142,379.3584,86.0026,759.9107,873.4830,364.3896,858.5142,379.3584
27,914.4734,386.3775,57.7401,801.3857,920.7128,380.1381,914.4734,386.3775
28,745.2063,412.9435,76.1413,659.9388,761.8238,396.3261,745.2063,412.9435
29,938.8527,389.9596,46.7517,820.9479,942.8063,386.0060,938.8527,389.9596
30,832.3084,347.4541,-66.9095,733.2825,841.3724,338.3901,832.3084,347.4541
31,859.1254,278.7115,-106.6378,781.3087,878.0976,259.7394,859.1254,278.7115
32,922.4645,424.0883,-57.1743,805.8486,928.9395,417.6133,922.4645,424.0883
33,795.5316,392.1860,-49.3297,694.2509,801.4771,386.2405,795.5316,392.1860
34,892.3537,419.3863,-71.3643,783.0822,902.8871,408.8530,892.3537,419.3863
35,732.5182,422.4051,-58.7395,644.9345,743.2713,411.6519,732.5182,422.4051
36,955.7546,413.5474,-7.4991,830.3055,955.8583,413.4437,955.7546,413.5474
37,893.9206,234.1473,-81.3508,815.1465,903.8032,224.2647,893.9206,234.1473
38,924.9855,297.4242,-51.9174,822.8199,929.2516,293.1582,924.9855,297.4242
39,943.4580,273.3676,2.1483,840.8007,943.4649,273.3607,943.4580,273.3676
40,909.4387,231.2495,76.9230,829.4572,918.0542,222.6341,909.4387,231.2495
41,785.2941,424.1027,-33.9050,683.3398,788.4492,420.9476,785.2941,424.1027
42,1008.4962,579.8728,0.6400,876.6521,1008.4972,579.8718,1008.4962,579.8728
43,1001.7217,553.5525,5.8753,869.1747,1001.7987,553.4755,1001.7217,553.5525
44,930.6194,471.4773,-48.5508,810.3388,935.6971,466.3996,930.6194,471.4773
