face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1984.1552,-172.7897,6.6584,2075.9824,1984.1758,-172.8102,1984.1552,-172.7897
1,1998.9780,-166.0157,-1.0950,2086.9450,1998.9785,-166.0163,1998.9780,-166.0157
2,2001.4784,-121.4892,1.2298,2064.9063,2001.4791,-121.4900,2001.4784,-121.4892
3,1999.0870,-132.6904,-1.1595,2068.6274,1999.0876,-132.6911,1999.0870,-132.6904
4,1949.2455,-214.4426,16.8128,2065.0407,1949.3762,-214.5732,1949.2455,-214.4426
5,1932.1669,-202.3101,29.7015,2041.5048,1932.5801,-202.7233,1932.1669,-202.3101
6,1936.9047,-191.1547,12.6224,2039.3299,1936.9796,-191.2296,1936.9047,-191.1547
7,1952.7147,-255.3331,18.0544,2092.3337,1952.8623,-255.4807,1952.7147,-255.3331
8,1998.7780,-250.8423,9.3144,2135.3393,1998.8166,-250.8809,1998.7780,-250.8423
9,2000.4283,-250.3235,4.2386,2136.6289,2000.4362,-250.3315,2000.4283,-250.3235
10,1989.4654,-239.1199,10.3053,2119.2428,1989.5130,-239.1675,1989.4654,-239.1199
11,1956.3291,-204.0267,12.0324,2066.0175,1956.3961,-204.0937,1956.3291,-204.0267
12,1979.5938,-270.3590,25.4023,2128.1500,1979.8806,-270.6457,1979.5938,-270.3590
13,1999.3034,-219.9513,-12.2218,2117.9684,1999.3707,-220.0186,1999.3034,-219.9513
14,1935.7947,-200.4229,-16.2896,2043.5861,1935.9189,-200.5471,1935.7947,-200.4229
15,1939.3610,-247.9019,-29.8710,2075.0963,1939.7689,-248.3097,1939.3610,-247.9019
16,1971.0507,-217.9141,-21.4748,2088.8826,1971.2614,-218.1247,1971.0507,-217.9141
17,1997.9980,-124.5902,1.5390,2063.1182,1997.9991,-124.5913,1997.9980,-124.5902
18,1970.5288,-261.6165,-29.8612,2114.1488,1970.9282,-262.0159,1970.5288,-261.6165
19,1999.6132,-230.0934,-6.5882,2124.0584,1999.6327,-230.1129,1999.6132,-230.0934
20,1987.2118,-221.0448,-18.1551,2106.6854,1987.3611,-221.1940,1987.2118,-221.0448
21,1920.5806,-184.8330,5.0902,2019.3705,1920.5929,-184.8453,1920.5806,-184.8330
22,1972.9035,-241.8679,-21.0184,2104.6035,1973.1029,-242.0674,1972.9035,-241.8679
23,1914.9258,-238.2568,-7.2506,2044.5315,1914.9502,-238.2812,1914.9258,-238.2568
24,1996.2839,-194.2250,-7.7146,2100.1856,1996.3111,-194.2522,1996.2839,-194.2250
25,1961.5562,-224.8036,-27.8937,2083.6359,1961.9121,-225.1594,1961.5562,-224.8036
26,1944.6909,-224.6285,-19.4227,2066.4572,1944.8648,-224.8023,1944.6909,-224.6285
27,1944.9931,-198.9998,-5.5183,2051.7660,1945.0073,-199.0140,1944.9931,-198.9998
28,1964.3043,-254.4370,-33.9629,2103.9206,1964.8240,-254.9568,1964.3043,-254.4370
29,1948.7064,-193.8777,-0.5244,2052.5245,1948.7066,-193.8779,1948.7064,-193.8777
30,1984.1748,-249.5710,10.4872,2120.0843,1984.2240,-249.6202,1984.1748,-249.5710
31,1975.6041,-266.4021,27.5409,2121.9242,1975.9424,-266.7403,1975.6041,-266.4021
32,1986.1634,-207.2878,12.3062,2097.6118,1986.2325,-207.3569,1986.1634,-207.2878
33,1992.3466,-248.3968,-0.6332,2127.4491,1992.3468,-248.3969,1992.3466,-248.3968
34,1996.1211,-222.1715,13.9525,2116.1107,1996.2088,-222.2592,1996.1211,-222.1715
35,1996.5288,-273.2413,-5.2822,2146.2539,1996.5411,-273.2536,1996.5288,-273.2413
36,1993.3371,-169.2398,6.4609,2083.1495,1993.3564,-169.2591,1993.3371,-169.2398
37,1960.3778,-250.3873,34.3783,2097.6592,1960.9122,-250.9218,1960.3778,-250.3873
38,1965.1299,-222.1357,29.4301,2085.7142,1965.5258,-222.5317,1965.1299,-222.1357
39,1946.5731,-203.2029,18.4584,2055.9693,1946.7316,-203.3613,1946.5731,-203.2029
40,1917.0210,-211.7999,-0.2961,2031.2198,1917.0210,-211.7999,1917.0210,-211.7999
41,1992.5132,-248.8250,-7.8806,2127.9089,1992.5409,-248.8528,1992.5132,-248.8250
42,2011.0860,-126.1343,1.8638,2077.0301,2011.0876,-126.1360,2011.0860,-126.1343
43,2005.5642,-118.7011,1.9027,2067.4746,2005.5659,-118.7028,2005.5642,-118.7011
44,2000.8891,-193.0226,2.8596,2104.0571,2000.8928,-193.0263,2000.8891,-193.0226
45,1984.3120,-264.5179,-25.7196,2129.3977,1984.6061,-264.8120,1984.3120,-264.5179
46,1956.0006,-159.6422,-1.3150,2040.5121,1956.0015,-159.6430,1956.0006,-159.6422
47,2001.0213,-123.8969,2.2592,2065.7619,2001.0237,-123.8993,2001.0213,-123.8969
48,2009.1021,-126.2003,-0.6957,2075.0828,2009.1023,-126.2006,2009.1021,-126.2003
49,2002.4915,-149.8045,-7.1706,2081.4779,2002.5154,-149.8284,2002.4915,-149.8045
50,2006.9984,-116.8488,1.4857,2067.9019,2006.9994,-116.8499,2006.9984,-116.8488
51,1949.1611,-237.3019,36.7133,2078.9720,1949.7774,-237.9181,1949.1611,-237.3019
52,2002.5356,-173.9929,2.2268,2094.9616,2002.5378,-173.9952,2002.5356,-173.9929
53,1956.9900,-218.8463,-14.9636,2075.2482,1957.0929,-218.9492,1956.9900,-218.8463
54,1945.7491,-208.2633,-4.4895,2057.8148,1945.7585,-208.2727,1945.7491,-208.2633
55,1977.1090,-246.1399,-16.8252,2111.1702,1977.2363,-246.2672,1977.1090,-246.1399
56,1954.2765,-232.1077,16.5044,2080.2621,1954.4011,-232.2322,1954.2765,-232.1077
57,1953.9537,-207.9710,24.4791,2066.2406,1954.2308,-208.2482,1953.9537,-207.9710
58,1971.5425,-219.2485,-15.9156,2089.9922,1971.6581,-219.3641,1971.5425,-219.2485
59,2000.5263,-211.2114,3.8812,2114.0707,2000.5331,-211.2182,2000.5263,-211.2114
60,1940.6956,-192.6430,4.3291,2043.8514,1940.7044,-192.6518,1940.6956,-192.6430
61,2005.6123,-203.8019,2.5914,2114.8957,2005.6154,-203.8049,2005.6123,-203.8019
62,1969.0497,-129.3821,-2.7450,2036.8305,1969.0533,-129.3856,1969.0497,-129.3821
63,1996.1072,-225.4807,-9.4205,2117.9319,1996.1472,-225.5207,1996.1072,-225.4807
64,2001.6269,-245.6675,7.2138,2135.1238,2001.6501,-245.6907,2001.6269,-245.6675
65,1983.1445,-248.8602,12.9318,2118.6838,1983.2195,-248.9351,1983.1445,-248.8602
66,2009.3674,-150.2443,2.9770,2088.5529,2009.3715,-150.2484,2009.3674,-150.2443
67,1990.2809,-142.1495,2.5570,2065.0331,1990.2840,-142.1525,1990.2809,-142.1495
68,1990.9613,-157.9107,-1.5313,2074.4310,1990.9624,-157.9118,1990.9613,-157.9107
69,1970.1877,-199.3213,-9.9539,2077.1053,1970.2334,-199.3670,1970.1877,-199.3213
70,1997.6518,-249.8219,-11.1846,2133.6486,1997.7075,-249.8776,1997.6518,-249.8219
71,2003.1048,-160.4239,2.5710,2087.9489,2003.1079,-160.4270,2003.1048,-160.4239
72,1985.8889,-238.0443,-22.7561,2115.3493,1986.1217,-238.2771,1985.8889,-238.0443
73,1995.1524,-156.4063,-2.6784,2077.7805,1995.1557,-156.4096,1995.1524,-156.4063
74,2005.7575,-176.2916,-1.4439,2099.4634,2005.7585,-176.2926,2005.7575,-176.2916
75,1968.5996,-205.4057,-15.4235,2079.0986,1968.7090,-205.5151,1968.5996,-205.4057
76,1991.3121,-219.0481,4.7910,2109.3999,1991.3225,-219.0585,1991.3121,-219.0481
77,2004.4272,-157.7688,-3.1549,2087.7944,2004.4318,-157.7734,2004.4272,-157.7688
78,1999.5158,-167.4163,9.5545,2088.3288,1999.5579,-167.4584,1999.5158,-167.4163
79,1995.0979,-153.2836,10.5863,2076.0692,1995.1500,-153.3358,1995.0979,-153.2836
80,1966.9385,-173.6134,-11.1364,2059.3318,1966.9964,-173.6713,1966.9385,-173.6134
81,2002.5792,-225.2234,-0.6673,2124.1653,2002.5794,-225.2236,2002.5792,-225.2234
82,1955.0407,-246.4279,34.7317,2090.0494,1955.5885,-246.9758,1955.0407,-246.4279
83,2006.9896,-193.5773,-3.2127,2110.4544,2006.9942,-193.5820,2006.9896,-193.5773
84,1988.1441,-208.7724,-10.7898,2100.4099,1988.1971,-208.8253,1988.1441,-208.7724
85,1945.8967,-239.2253,-19.3574,2076.1441,1946.0682,-239.3967,1945.8967,-239.2253
86,1917.5083,-215.7992,-7.9096,2034.0579,1917.5376,-215.8285,1917.5083,-215.7992
87,1926.1862,-218.9596,23.2095,2044.8740,1926.4373,-219.2106,1926.1862,-218.9596
88,1971.5094,-231.3419,-14.1714,2096.9176,1971.6005,-231.4331,1971.5094,-231.3419
89,2001.7973,-146.5503,-2.9971,2078.9565,2001.8015,-146.5544,2001.7973,-146.5503
90,1974.7086,-142.1860,-9.8096,2049.5744,1974.7540,-142.2314,1974.7086,-142.1860
91,1953.7899,-184.7028,15.1382,2052.5516,1953.8971,-184.8100,1953.7899,-184.7028
92,1989.7617,-147.2505,5.1078,2067.3428,1989.7740,-147.2628,1989.7617,-147.2505
93,2001.8793,-191.8820,0.0856,2104.3916,2001.8793,-191.8820,2001.8793,-191.8820
