face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,159.6555,4305.3171,3.2877,4227.7547,4305.3197,159.6529,159.6555,4305.3171
1,189.2102,4397.5951,0.7245,4306.1090,4397.5952,189.2101,189.2102,4397.5951
2,205.7064,4397.3523,0.8027,4298.1927,4397.3524,205.7062,205.7064,4397.3523
3,204.6011,4399.6511,2.2081,4301.0037,4399.6523,204.5999,204.6011,4399.6511
4,103.2669,4211.0789,6.8984,4160.4239,4211.0905,103.2554,103.2669,4211.0789
5,101.8520,4179.2851,9.3359,4129.3329,4179.3065,101.8307,101.8520,4179.2851
6,108.9097,4234.4799,7.3125,4181.1083,4234.4929,108.8967,108.9097,4234.4799
7,101.7526,4197.6415,1.2592,4147.7019,4197.6419,101.7522,101.7526,4197.6415
8,128.1573,4272.5256,-15.4713,4209.9955,4272.5834,128.0995,128.1573,4272.5256
9,135.5347,4306.9976,-14.4672,4240.9289,4307.0478,135.4845,135.5347,4306.9976
10,128.4543,4255.4891,-5.2903,4192.7480,4255.4959,128.4475,128.4543,4255.4891
11,138.0756,4259.4833,-4.1390,4192.1573,4259.4874,138.0715,138.0756,4259.4833
12,105.1007,4192.4904,-12.5496,4140.9975,4192.5289,105.0622,105.1007,4192.4904
13,154.3055,4371.4910,-3.2223,4296.4205,4371.4934,154.3031,154.3055,4371.4910
14,126.4025,4308.2116,5.4734,4246.4322,4308.2188,126.3953,126.4025,4308.2116
15,133.4429,4376.6732,10.3628,4311.5382,4376.6985,133.4176,133.4429,4376.6732
16,163.4743,4404.0643,3.0686,4324.6483,4404.0665,163.4721,163.4743,4404.0643
17,188.0837,4373.3783,-0.5760,4282.4354,4373.3784,188.0836,188.0837,4373.3783
18,138.0863,4403.0387,0.8924,4335.6453,4403.0388,138.0862,138.0863,4403.0387
19,159.0526,4383.7050,-9.3644,4306.4127,4383.7257,159.0319,159.0526,4383.7050
20,162.5190,4402.7820,2.1578,4323.8154,4402.7831,162.5179,162.5190,4402.7820
21,109.5216,4235.4367,16.7097,4181.8518,4235.5043,109.4539,109.5216,4235.4367
22,150.5875,4390.1215,-0.0551,4316.7981,4390.1215,150.5875,150.5875,4390.1215
23,118.9742,4277.5760,14.1510,4219.4182,4277.6241,118.9261,118.9742,4277.5760
24,178.6743,4390.0107,-4.4492,4303.4632,4390.0154,178.6696,178.6743,4390.0107
25,150.8553,4393.5888,7.0213,4320.1541,4393.6004,150.8437,150.8553,4393.5888
26,144.6010,4368.7142,8.1791,4298.2617,4368.7301,144.5852,144.6010,4368.7142
27,147.5852,4336.9139,6.9085,4265.0536,4336.9253,147.5739,147.5852,4336.9139
28,137.9725,4402.3670,1.7927,4335.0290,4402.3678,137.9717,137.9725,4402.3670
29,160.3919,4334.5175,8.1989,4256.6122,4334.5336,160.3758,160.3919,4334.5175
30,115.2462,4263.9720,-3.1006,4207.5362,4263.9743,115.2439,115.2462,4263.9720
31,102.4815,4191.7780,-12.6681,4141.5464,4191.8172,102.4423,102.4815,4191.7780
32,148.5335,4288.6779,-8.3818,4216.3988,4288.6949,148.5165,148.5335,4288.6779
33,130.7768,4320.2008,-2.7558,4256.3222,4320.2027,130.7750,130.7768,4320.2008
34,144.4368,4290.0645,-11.7531,4219.7496,4290.0978,144.4035,144.4368,4290.0645
35,130.1681,4348.7927,-16.6775,4285.2891,4348.8587,130.1021,130.1681,4348.7927
36,153.7744,4299.9823,-0.9949,4225.1947,4299.9825,153.7741,153.7744,4299.9823
37,100.7347,4168.5198,-4.6665,4119.0843,4168.5252,100.7294,100.7347,4168.5198
38,120.9034,4217.2889,2.1760,4158.1574,4217.2900,120.9022,120.9034,4217.2889
39,118.0436,4220.6987,9.7192,4162.9664,4220.7218,118.0206,118.0436,4220.6987
40,112.3947,4255.2627,17.3323,4200.3007,4255.3352,112.3222,112.3947,4255.2627
41,146.7700,4351.1860,-11.2378,4279.7332,4351.2161,146.7400,146.7700,4351.1860
42,207.5559,4399.6603,0.1256,4299.6412,4399.6603,207.5559,207.5559,4399.6603
43,199.3481,4387.3284,1.7540,4291.1297,4387.3292,199.3474,199.3481,4387.3284
44,163.4445,4323.5738,-8.4693,4244.2378,4323.5910,163.4273,163.4445,4323.5738
45,136.2236,4394.7783,-6.0623,4328.2873,4394.7870,136.2150,136.2236,4394.7783
46,167.9736,4371.9872,2.7841,4290.4699,4371.9891,167.9718,167.9736,4371.9872
47,209.9280,4405.1982,1.2361,4304.0762,4405.1986,209.9276,209.9280,4405.1982
48,208.6315,4404.3175,1.4039,4303.7967,4404.3180,208.6310,208.6315,4404.3175
49,198.5846,4407.8035,0.6992,4311.9423,4407.8036,198.5845,198.5846,4407.8035
50,191.0363,4373.7080,2.6759,4281.3901,4373.7097,191.0345,191.0363,4373.7080
51,101.2684,4163.5286,0.6681,4113.8295,4163.5287,101.2683,101.2684,4163.5286
52,189.5225,4388.5808,-5.6760,4296.9666,4388.5884,189.5148,189.5225,4388.5808
53,160.6354,4395.8384,1.1788,4317.7628,4395.8387,160.6350,160.6354,4395.8384
54,155.2780,4335.1068,6.7641,4259.6071,4335.1177,155.2671,155.2780,4335.1068
55,150.1698,4382.2829,-0.5233,4309.1610,4382.2830,150.1697,150.1698,4382.2829
56,114.3079,4215.3396,4.7092,4159.3719,4215.3450,114.3025,114.3079,4215.3396
57,120.2451,4214.3013,6.1595,4155.4975,4214.3106,120.2358,120.2451,4214.3013
58,160.9464,4381.2379,1.2564,4303.0233,4381.2383,160.9461,160.9464,4381.2379
59,154.3620,4314.1949,-10.5044,4239.1613,4314.2214,154.3354,154.3620,4314.1949
60,129.5424,4268.5542,13.5269,4205.3450,4268.5984,129.4982,129.5424,4268.5542
61,167.8448,4359.8624,-9.8001,4278.4436,4359.8853,167.8219,167.8448,4359.8624
62,148.4492,4309.4539,12.0340,4237.2314,4309.4887,148.4144,148.4492,4309.4539
63,165.4452,4391.9892,-5.5923,4311.6588,4391.9966,165.4378,165.4452,4391.9892
64,137.4482,4311.1201,-13.8340,4244.1332,4311.1660,137.4024,137.4482,4311.1201
65,110.7560,4233.5607,-3.2242,4179.2872,4233.5632,110.7535,110.7560,4233.5607
66,192.6328,4379.5746,-2.8696,4286.5086,4379.5766,192.6309,192.6328,4379.5746
67,193.8379,4381.8737,2.7044,4288.2443,4381.8755,193.8362,193.8379,4381.8737
68,191.3731,4383.2020,0.0403,4290.7175,4383.2020,191.3731,191.3731,4383.2020
69,167.0509,4373.3246,3.5879,4292.2424,4373.3276,167.0479,167.0509,4373.3246
70,148.1666,4383.5024,-10.2239,4311.3654,4383.5271,148.1419,148.1666,4383.5024
71,190.1215,4391.4782,0.1081,4299.5712,4391.4782,190.1215,190.1215,4391.4782
72,150.7314,4400.4115,-2.7520,4327.0179,4400.4133,150.7296,150.7314,4400.4115
73,197.3778,4398.5386,-0.0430,4303.2459,4398.5386,197.3778,197.3778,4398.5386
74,187.9051,4398.9814,-3.4528,4308.1075,4398.9842,187.9023,187.9051,4398.9814
75,148.4823,4345.5018,2.9646,4273.1990,4345.5039,148.4802,148.4823,4345.5018
76,136.0511,4273.7027,-1.4167,4207.3280,4273.7031,136.0506,136.0511,4273.7027
77,191.2848,4382.7598,-3.8884,4290.3221,4382.7634,191.2811,191.2848,4382.7598
