face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2293.5352,6260.0808,1.2249,5485.5450,6260.0812,2293.5348,2293.5352,6260.0808
1,2301.0128,6291.8936,-1.2272,5514.0603,6291.8939,2301.0124,2301.0128,6291.8936
2,2309.9087,6296.7838,0.5050,5517.2611,6296.7839,2309.9087,2309.9087,6296.7838
3,2308.9672,6297.4771,1.3191,5518.0508,6297.4775,2308.9668,2308.9672,6297.4771
4,2273.5729,6227.8844,5.8085,5458.5923,6227.8930,2273.5644,2273.5729,6227.8844
5,2273.9259,6216.9760,8.3160,5448.3754,6216.9935,2273.9084,2273.9259,6216.9760
6,2275.3214,6236.1392,7.1190,5466.0269,6236.1520,2275.3086,2275.3214,6236.1392
7,2273.1752,6219.0308,0.6552,5450.3875,6219.0309,2273.1751,2273.1752,6219.0308
8,2280.2577,6238.8462,-9.8255,5467.8048,6238.8706,2280.2333,2280.2577,6238.8462
9,2280.7495,6248.4972,-10.5729,5476.7339,6248.5254,2280.7213,2280.7495,6248.4972
10,2280.5715,6234.7038,-4.7129,5463.8738,6234.7094,2280.5659,2280.5715,6234.7038
11,2286.7337,6243.2497,-0.1967,5470.8929,6243.2497,2286.7337,2286.7337,6243.2497
12,2274.9184,6213.0794,-6.5182,5444.5834,6213.0902,2274.9076,2274.9184,6213.0794
13,2285.1508,6274.7670,-5.4957,5500.5378,6274.7745,2285.1432,2285.1508,6274.7670
14,2277.5068,6259.6599,7.2300,5487.6332,6259.6731,2277.4937,2277.5068,6259.6599
15,2274.0049,6279.8918,6.2570,5507.0639,6279.9016,2273.9952,2274.0049,6279.8918
16,2287.3082,6290.6518,0.8241,5515.0178,6290.6520,2287.3080,2287.3082,6290.6518
17,2302.6714,6286.3304,1.4254,5508.6204,6286.3309,2302.6709,2302.6714,6286.3304
18,2273.7920,6282.9011,-2.4520,5509.8987,6282.9025,2273.7905,2273.7920,6282.9011
19,2286.6369,6278.2375,-7.6452,5503.5534,6278.2521,2286.6223,2286.6369,6278.2375
20,2286.3260,6288.0712,-1.2886,5512.7625,6288.0716,2286.3256,2286.3260,6288.0712
21,2273.7212,6236.8535,12.4751,5466.9690,6236.8928,2273.6820,2273.7212,6236.8535
22,2280.5130,6280.4279,-1.0030,5506.5343,6280.4282,2280.5128,2280.5130,6280.4279
23,2273.4309,6248.4196,11.0977,5477.7965,6248.4505,2273.3999,2273.4309,6248.4196
24,2295.5179,6285.2904,-3.5463,5508.7493,6285.2936,2295.5147,2295.5179,6285.2904
25,2281.4088,6286.2979,3.4243,5511.8770,6286.3009,2281.4058,2281.4088,6286.2979
26,2280.8258,6279.1853,6.1643,5505.3356,6279.1948,2280.8163,2280.8258,6279.1853
27,2285.4660,6271.3540,6.2273,5497.3072,6271.3638,2285.4563,2285.4660,6271.3540
28,2274.0610,6284.9565,-0.6325,5511.7746,6284.9566,2274.0609,2274.0610,6284.9565
29,2290.5990,6270.8652,6.9483,5496.0624,6270.8773,2290.5869,2290.5990,6270.8652
30,2274.5255,6235.6398,-5.4305,5465.6781,6235.6473,2274.5180,2274.5255,6235.6398
31,2273.8356,6212.8339,-6.6406,5444.5204,6212.8451,2273.8244,2273.8356,6212.8339
32,2289.4420,6250.7923,-4.6034,5477.5164,6250.7976,2289.4366,2289.4420,6250.7923
33,2276.7769,6252.5487,-6.4544,5481.1080,6252.5592,2276.7664,2276.7769,6252.5487
34,2287.0066,6248.3703,-7.1065,5475.6386,6248.3830,2286.9939,2287.0066,6248.3703
35,2274.6485,6259.2335,-12.5866,5487.7089,6259.2732,2274.6088,2274.6485,6259.2335
36,2291.5112,6259.2230,1.5597,5485.0546,6259.2236,2291.5106,2291.5112,6259.2230
37,2274.1185,6208.1002,-1.1969,5440.0525,6208.1006,2274.1181,2274.1185,6208.1002
38,2280.6356,6226.4638,1.2801,5456.1763,6226.4642,2280.6352,2280.6356,6226.4638
39,2279.3646,6231.9394,7.4920,5461.4904,6231.9536,2279.3504,2279.3646,6231.9394
40,2273.8617,6243.4337,12.8966,5473.0892,6243.4756,2273.8198,2273.8617,6243.4337
41,2281.2616,6264.2818,-8.2487,5491.3677,6264.2989,2281.2445,2281.2616,6264.2818
42,2310.6080,6297.5621,0.1051,5517.8801,6297.5621,2310.6080,2310.6080,6297.5621
43,2307.4915,6292.9889,1.2181,5514.0921,6292.9892,2307.4912,2307.4915,6292.9889
44,2294.0728,6263.1929,-5.1252,5488.3708,6263.1995,2294.0661,2294.0728,6263.1929
45,2273.9494,6278.1478,-7.3518,5505.4480,6278.1613,2273.9359,2273.9494,6278.1478
46,2293.0872,6284.0688,3.2091,5507.9836,6284.0714,2293.0846,2293.0872,6284.0688
47,2311.1632,6299.5215,0.5684,5519.6218,6299.5216,2311.1631,2311.1632,6299.5215
48,2310.6901,6299.2671,0.7431,5519.4567,6299.2672,2310.6900,2310.6901,6299.2671
49,2305.4066,6298.2899,-0.0847,5519.3511,6298.2899,2305.4066,2305.4066,6298.2899
50,2304.3540,6287.8371,1.9686,5509.7688,6287.8381,2304.3530,2304.3540,6287.8371
51,2274.9055,6209.3741,3.1439,5441.1223,6209.3766,2274.9030,2274.9055,6209.3741
52,2301.7167,6287.6995,-3.9521,5510.0462,6287.7035,2301.7128,2301.7167,6287.6995
53,2286.7658,6288.3029,1.1104,5512.9102,6288.3032,2286.7655,2286.7658,6288.3029
54,2287.6661,6269.7314,6.5976,5495.4551,6269.7424,2287.6552,2287.6661,6269.7314
55,2280.2306,6276.2097,-2.2035,5502.6420,6276.2109,2280.2294,2280.2306,6276.2097
56,2278.3209,6227.2382,2.5121,5457.2533,6227.2398,2278.3193,2278.3209,6227.2382
57,2280.6175,6228.0659,4.6087,5457.6779,6228.0712,2280.6121,2280.6175,6228.0659
58,2286.5401,6281.5622,1.4807,5506.6552,6281.5627,2286.5396,2286.5401,6281.5622
59,2290.2820,6257.6354,-6.7457,5483.7742,6257.6469,2290.2706,2290.2820,6257.6354
60,2281.0718,6248.7638,10.3496,5476.9316,6248.7908,2281.0448,2281.0718,6248.7638
61,2293.0755,6273.4217,-7.1020,5498.0666,6273.4343,2293.0629,2293.0755,6273.4217
62,2287.3700,6263.1564,8.7048,5489.3771,6263.1755,2287.3509,2287.3700,6263.1564
63,2288.3423,6282.9301,-4.6201,5507.6574,6282.9354,2288.3370,2288.3423,6282.9301
64,2281.2492,6250.8418,-10.2130,5478.8416,6250.8680,2281.2230,2281.2492,6250.8418
65,2275.5195,6228.3448,-3.7484,5458.7169,6228.3483,2275.5159,2275.5195,6228.3448
66,2304.5291,6287.5246,-2.1802,5509.4510,6287.5258,2304.5279,2304.5291,6287.5246
67,2304.9073,6290.6704,1.9889,5512.3255,6290.6714,2304.9063,2304.9073,6290.6704
68,2303.1174,6289.3484,1.3984,5511.3656,6289.3489,2303.1169,2303.1174,6289.3484
69,2290.9982,6281.7067,3.4625,5506.1029,6281.7097,2290.9951,2290.9982,6281.7067
70,2281.0250,6275.7322,-8.6638,5502.0916,6275.7510,2281.0062,2281.0250,6275.7322
71,2301.7504,6291.2604,0.7864,5513.3567,6291.2605,2301.7502,2301.7504,6291.2604
72,2280.8857,6283.7291,-4.7374,5509.5635,6283.7347,2280.8801,2280.8857,6283.7291
73,2304.8635,6293.9541,-0.0527,5515.3920,6293.9541,2304.8635,2304.8635,6293.9541
74,2299.9022,6291.5864,-1.7679,5513.9446,6291.5872,2299.9015,2299.9022,6291.5864
75,2284.1203,6271.7431,4.7654,5497.8741,6271.7488,2284.1146,2284.1203,6271.7431
76,2283.8001,6243.4731,-2.6775,5471.5515,6243.4749,2283.7982,2283.8001,6243.4731
77,2303.6644,6287.8834,-2.9803,5509.9184,6287.8856,2303.6622,2303.6644,6287.8834
78,2294.9058,6258.2457,-1.2211,5483.6258,6258.2461,2294.9055,2294.9058,6258.2457
