face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,178.4214,3415.9787,0.4158,3330.3545,3415.9787,178.4214,178.4214,3415.9787
1,179.7720,3417.0087,-0.2999,3330.7633,3417.0087,179.7720,179.7720,3417.0087
2,181.9824,3419.9488,-0.0497,3332.6862,3419.9488,181.9824,181.9824,3419.9488
3,181.7924,3420.1648,-0.0898,3332.9890,3420.1648,181.7924,181.7924,3420.1648
4,175.6830,3415.5963,0.3419,3331.2311,3415.5963,175.6830,175.6830,3415.5963
5,175.3486,3415.7148,1.1157,3331.5038,3415.7152,175.3482,175.3486,3415.7148
6,176.5672,3417.3819,0.3145,3332.6082,3417.3819,176.5672,176.5672,3417.3819
7,174.2946,3411.2582,0.6373,3327.5363,3411.2583,174.2945,174.2946,3411.2582
8,174.9711,3408.0325,0.2368,3324.0026,3408.0325,174.9710,174.9711,3408.0325
9,174.7750,3407.6161,0.1291,3323.6768,3407.6161,174.7750,174.7750,3407.6161
10,174.6617,3409.3827,0.6754,3325.4939,3409.3828,174.6616,174.6617,3409.3827
11,177.7552,3414.9150,0.5975,3329.5981,3414.9151,177.7551,177.7552,3414.9150
12,174.0740,3407.8678,1.0921,3324.2513,3407.8681,174.0736,174.0740,3407.8678
13,176.1215,3411.5050,-0.6042,3326.9426,3411.5051,176.1214,176.1215,3411.5050
14,177.2092,3419.1698,-0.1294,3334.0992,3419.1698,177.2092,177.2092,3419.1698
15,175.7768,3417.5506,-1.0528,3333.1407,3417.5510,175.7764,175.7768,3417.5506
16,177.7666,3416.7557,-0.9226,3331.4318,3416.7560,177.7664,177.7666,3416.7557
17,180.9031,3419.5383,0.0787,3332.7711,3419.5383,180.9031,180.9031,3419.5383
18,174.6157,3412.2566,-1.2823,3328.3865,3412.2571,174.6152,174.6157,3412.2566
19,176.6669,3411.5019,-0.5609,3326.6887,3411.5020,176.6668,176.6669,3411.5019
20,176.9427,3414.7385,-0.9239,3329.7953,3414.7388,176.9425,176.9427,3414.7385
21,175.9468,3418.7945,0.5077,3334.3047,3418.7946,175.9467,175.9468,3418.7945
22,175.7320,3413.9013,-0.5156,3329.5154,3413.9014,175.7319,175.7320,3413.9013
23,175.9109,3418.2718,0.4100,3333.7990,3418.2718,175.9108,175.9109,3418.2718
24,178.5136,3414.9860,-0.1913,3329.3206,3414.9860,178.5136,178.5136,3414.9860
25,176.8480,3417.0968,-1.0223,3332.1947,3417.0971,176.8477,176.8480,3417.0968
26,177.2380,3418.8247,-0.6192,3333.7413,3418.8248,177.2379,177.2380,3418.8247
27,178.3465,3419.3996,-0.2475,3333.8062,3419.3996,178.3465,178.3465,3419.3996
28,175.2160,3414.1051,-1.4565,3329.9572,3414.1058,175.2154,175.2160,3414.1051
29,178.7079,3419.6378,0.2893,3333.8781,3419.6378,178.7078,178.7079,3419.6378
30,173.7237,3408.1152,0.1312,3324.6592,3408.1152,173.7237,173.7237,3408.1152
31,174.1648,3407.7912,1.0327,3324.1330,3407.7915,174.1645,174.1648,3407.7912
32,177.5367,3412.8169,0.3683,3327.6025,3412.8169,177.5366,177.5367,3412.8169
33,173.6998,3407.9672,-0.1005,3324.5223,3407.9672,173.6998,173.6998,3407.9672
34,176.6348,3410.7414,0.3729,3325.9438,3410.7415,176.6347,176.6348,3410.7414
35,173.8462,3406.4477,-0.7105,3322.9372,3406.4479,173.8460,173.8462,3406.4477
36,178.9666,3417.2570,0.2759,3331.3811,3417.2570,178.9666,178.9666,3417.2570
37,174.1870,3410.0102,1.2390,3326.3397,3410.0107,174.1866,174.1870,3410.0102
