face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,640.2804,1205.0685,69.0537,1051.1292,1213.3887,631.9601,640.2804,1205.0685
1,702.1687,1301.9748,-43.3067,1131.1939,1305.0855,699.0581,702.1687,1301.9748
2,784.5885,1421.2194,2.3938,1233.0403,1421.2284,784.5795,784.5885,1421.2194
3,763.1464,1426.3831,-2.6392,1236.3022,1426.3936,763.1359,763.1464,1426.3831
4,384.3974,1075.6136,128.3987,969.8977,1098.6940,361.3171,384.3974,1075.6136
5,349.3035,1045.9719,199.9393,985.2085,1099.2750,296.0005,349.3035,1045.9719
6,384.8710,1149.8898,114.0103,1032.8640,1166.5192,368.2415,384.8710,1149.8898
7,436.7126,892.9453,145.1415,813.2078,935.2049,394.4530,436.7126,892.9453
8,596.0204,779.6896,18.0931,706.7017,781.4549,594.2550,596.0204,779.6896
9,589.4428,779.0114,-36.9884,706.5574,785.9729,582.4813,589.4428,779.0114
10,549.4112,854.2694,68.6074,759.2132,868.9978,534.6829,549.4112,854.2694
11,575.0680,1097.4208,99.0500,966.1143,1115.5722,556.9166,575.0680,1097.4208
12,516.7582,682.4213,144.1272,665.1383,765.8236,433.3559,516.7582,682.4213
13,571.5195,1031.7029,-102.3383,912.5932,1053.4351,549.7872,571.5195,1031.7029
14,362.8981,1239.0406,16.7241,1103.6803,1239.3597,362.5789,362.8981,1239.0406
15,294.0618,1215.1308,-122.1411,1118.2339,1231.0525,278.1401,294.0618,1215.1308
16,504.2857,1236.5855,-112.2356,1094.3701,1253.4011,487.4701,504.2857,1236.5855
17,689.5671,1359.3145,10.6855,1177.3881,1359.4850,689.3966,689.5671,1359.3145
18,360.7117,1016.9603,-207.9520,962.9246,1077.3068,300.3652,360.7117,1016.9603
19,586.3324,1017.4647,-114.6326,906.5702,1046.0489,557.7482,586.3324,1017.4647
20,514.2358,1166.5025,-128.8756,1036.8876,1191.0426,489.6957,514.2358,1166.5025
21,292.6298,1204.2808,124.0725,1108.9174,1220.8649,276.0457,292.6298,1204.2808
22,417.9158,1092.1838,-131.4972,981.3015,1116.9211,393.1785,417.9158,1092.1838
23,260.1831,1173.8692,48.9667,1071.1846,1176.4860,257.5663,260.1831,1173.8692
24,639.9436,1192.3124,-61.2232,1038.9267,1199.0168,633.2392,639.9436,1192.3124
25,407.4528,1226.3740,-119.6612,1101.4890,1243.5008,390.3260,407.4528,1226.3740
26,387.2167,1272.0682,-62.7967,1134.6182,1276.5025,382.7823,387.2167,1272.0682
27,463.3393,1294.9743,2.4418,1136.5066,1294.9815,463.3321,463.3393,1294.9743
28,347.0512,1084.6927,-198.3639,1019.1191,1134.6523,297.0916,347.0512,1084.6927
29,500.9573,1310.1013,35.3742,1146.6355,1311.6449,499.4138,500.9573,1310.1013
30,503.0821,790.8958,19.9102,694.1985,792.2666,501.7113,503.0821,790.8958
31,508.8928,673.0856,135.6219,651.6653,749.5235,432.4549,508.8928,673.0856
32,646.0756,1048.1260,53.3346,920.5145,1055.0809,639.1207,646.0756,1048.1260
33,500.5240,818.5510,-69.8221,724.8937,833.2050,485.8700,500.5240,818.5510
34,637.6240,950.8407,33.9808,841.3368,954.4849,633.9798,637.6240,950.8407
35,503.2372,701.1688,-156.7659,682.4645,787.5939,416.8122,503.2372,701.1688
36,598.3174,1222.1605,63.2445,1064.1521,1228.5076,591.9703,598.3174,1222.1605
37,452.3740,781.8801,194.7920,759.0180,872.2496,362.0045,452.3740,781.8801
38,508.2571,973.2813,156.1946,885.5026,1020.8738,460.6645,508.2571,973.2813
39,427.7619,1138.0385,153.6229,1030.5835,1169.8410,395.9594,427.7619,1138.0385
40,285.4001,1239.4464,98.0125,1136.9968,1249.4115,275.4350,285.4001,1239.4464
41,514.4097,875.7258,-104.0236,783.2585,903.5341,486.6014,514.4097,875.7258
42,795.1508,1421.4135,0.9856,1233.8744,1421.4150,795.1493,795.1508,1421.4135
43,755.7733,1408.5012,8.2453,1220.9690,1408.6053,755.6692,755.7733,1408.5012
44,691.1826,1115.1667,22.3106,975.7252,1116.3375,690.0118,691.1826,1115.1667
45,423.9768,898.1949,-222.2143,868.2363,986.0472,336.1244,423.9768,898.1949
46,567.7907,1326.6440,-25.3045,1153.7051,1327.4868,566.9479,567.7907,1326.6440
47,792.0282,1431.1373,-2.8096,1241.7670,1431.1496,792.0159,792.0282,1431.1373
48,785.8181,1431.7502,-3.0581,1241.9144,1431.7646,785.8037,785.8181,1431.7502
49,734.0645,1380.0075,-33.6637,1197.3540,1381.7572,732.3149,734.0645,1380.0075
50,719.5350,1388.9371,16.0180,1203.4358,1389.3201,719.1519,719.5350,1388.9371
51,418.2373,909.8752,220.3615,876.3156,994.1867,333.9258,418.2373,909.8752
52,728.0758,1254.5367,-32.5069,1092.5791,1256.5363,726.0762,728.0758,1254.5367
53,494.2024,1243.2058,-99.6973,1097.8252,1256.2491,481.1592,494.2024,1243.2058
54,461.4448,1278.3351,19.3738,1121.7473,1278.7943,460.9856,461.4448,1278.3351
55,424.1995,1030.9133,-127.7119,924.3081,1056.7003,398.4125,424.1995,1030.9133
56,482.5911,1003.1107,142.8860,903.4834,1039.7542,445.9476,482.5911,1003.1107
57,472.4554,1061.9424,165.3529,965.0078,1105.1565,429.2413,472.4554,1061.9424
58,470.2049,1201.5182,-74.3545,1056.5816,1209.0014,462.7216,470.2049,1201.5182
59,667.8032,1027.4569,15.4766,903.4425,1028.1217,667.1384,667.8032,1027.4569
60,393.4401,1252.4506,98.8739,1122.4934,1263.6842,382.2064,393.4401,1252.4506
61,679.1214,1086.4364,-43.9807,953.6931,1091.1312,674.4266,679.1214,1086.4364
62,471.8058,1308.1290,61.9231,1152.4421,1312.6891,467.2458,471.8058,1308.1290
63,560.1125,1101.5224,-107.5514,972.0098,1122.1050,539.5299,560.1125,1101.5224
64,588.5426,806.7443,-42.2609,726.4801,814.6433,580.6436,588.5426,806.7443
65,514.0736,837.7995,86.2463,746.8630,859.3433,492.5298,514.0736,837.7995
66,762.2043,1319.7173,-3.7484,1147.5003,1319.7425,762.1790,762.2043,1319.7173
67,719.0170,1397.9350,6.3290,1210.8629,1397.9940,718.9580,719.0170,1397.9350
68,686.3190,1360.3946,-0.3757,1178.1524,1360.3948,686.3188,686.3190,1360.3946
69,517.8767,1277.3159,-28.2296,1113.8360,1278.3638,516.8288,517.8767,1277.3159
70,526.0496,932.9140,-155.7722,853.8692,985.7037,473.2599,526.0496,932.9140
71,673.6355,1342.1206,-20.0564,1162.8324,1342.7218,673.0343,673.6355,1342.1206
72,484.4204,1042.8215,-171.2225,951.2766,1091.1420,436.0998,484.4204,1042.8215
73,716.7998,1354.9676,-18.4368,1174.5290,1355.4998,716.2676,716.7998,1354.9676
74,670.5371,1286.1444,-46.5746,1117.0888,1289.6481,667.0334,670.5371,1286.1444
75,433.3474,1242.0704,-19.2507,1092.4251,1242.5283,432.8894,433.3474,1242.0704
76,577.4807,978.8249,63.1742,859.2453,988.5340,567.7715,577.4807,978.8249
77,757.5845,1298.2657,-14.8830,1129.8436,1298.6751,757.1751,757.5845,1298.2657
78,664.7357,1174.7483,70.6480,1027.6105,1184.3537,655.1303,664.7357,1174.7483
79,732.2024,1286.7011,44.9219,1120.5572,1290.3168,728.5867,732.2024,1286.7011
80,450.2308,1243.7003,21.9899,1091.3280,1244.3093,449.6219,450.2308,1243.7003
81,630.0754,986.4758,-75.7740,875.1002,1001.9170,614.6341,630.0754,986.4758
82,457.0357,808.3866,203.7348,785.7688,901.7274,363.6949,457.0357,808.3866
83,676.7355,1148.3515,-46.5421,1003.0206,1152.9007,672.1863,676.7355,1148.3515
84,579.6092,1164.1442,-79.6476,1017.5761,1174.8025,568.9509,579.6092,1164.1442
85,374.2301,1200.1224,-78.4359,1072.2297,1207.5055,366.8470,374.2301,1200.1224
86,277.9594,1262.6421,63.2141,1154.3618,1266.6836,273.9178,277.9594,1262.6421
87,332.3261,1094.2196,187.8407,1024.6813,1138.0134,288.5323,332.3261,1094.2196
88,488.8662,1146.6161,-101.7983,1012.0600,1162.0109,473.4714,488.8662,1146.6161
89,765.8615,1339.3953,-4.4006,1163.9547,1339.4291,765.8277,765.8615,1339.3953
90,642.7055,1323.5035,42.8735,1148.7485,1326.1928,640.0161,642.7055,1323.5035
91,494.4367,1204.8584,126.0481,1071.4894,1226.5598,472.7353,494.4367,1204.8584
92,723.9513,1350.4446,18.4820,1170.9717,1350.9893,723.4065,723.9513,1350.4446
93,689.9091,1184.9553,-53.4272,1034.9616,1190.6557,684.2086,689.9091,1184.9553
94,712.5190,1392.7588,-11.1507,1206.4271,1392.9416,712.3362,712.5190,1392.7588
95,587.5934,1347.1309,-43.2298,1172.2069,1349.5835,585.1408,587.5934,1347.1309
96,622.6411,1344.9866,11.0892,1166.0171,1345.1568,622.4709,622.6411,1344.9866
97,720.2922,1230.6906,-30.1566,1072.2367,1232.4662,718.5166,720.2922,1230.6906
98,619.6763,1322.9443,14.4601,1146.7390,1323.2415,619.3791,619.6763,1322.9443
99,372.4088,1290.2215,29.4565,1151.2919,1291.1659,371.4644,372.4088,1290.2215
100,514.5152,824.3598,84.5376,735.9274,845.9241,492.9509,514.5152,824.3598
101,494.9421,767.5578,-8.6975,674.1238,767.8350,494.6649,494.9421,767.5578
102,595.4006,792.8494,-5.6902,714.9449,793.0132,595.2367,595.4006,792.8494
103,550.3688,607.3313,-30.6718,583.3723,620.7063,536.9938,550.3688,607.3313
104,418.1437,1170.1501,140.9540,1055.6555,1195.7019,392.5918,418.1437,1170.1501
105,504.8134,990.2551,146.9070,894.5908,1031.2508,463.8177,504.8134,990.2551
