face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,440.5688,421.7279,-19.7675,432.8133,453.0458,409.2509,440.5688,421.7279
1,388.6783,661.3615,-12.3393,576.0814,661.9188,388.1211,388.6783,661.3615
2,546.6655,708.9824,7.4641,643.4984,709.3249,546.3230,546.6655,708.9824
3,527.0288,704.0566,22.1021,635.5017,706.7743,524.3111,527.0288,704.0566
4,252.3517,-31.3440,99.8341,320.1157,283.9618,-62.9541,252.3517,-31.3440
5,305.5405,-292.8742,142.8533,574.3139,337.8933,-325.2269,305.5405,-292.8742
6,264.5586,26.3247,158.3804,372.7906,343.6163,-52.7330,264.5586,26.3247
7,260.7505,-86.0827,-62.2991,330.8937,271.6014,-96.9335,260.7505,-86.0827
8,207.6106,216.7883,-261.5563,500.3268,473.7960,-49.3971,207.6106,216.7883
9,135.6798,300.1366,-253.4295,510.3411,484.3440,-48.5276,135.6798,300.1366
10,247.0166,152.4894,-172.7406,368.9454,378.8428,20.6633,247.0166,152.4894
11,394.8459,236.3973,-32.8631,348.8358,401.3915,229.8517,394.8459,236.3973
12,241.3982,-169.4961,-263.4633,579.7903,370.0491,-298.1469,241.3982,-169.4961
13,137.8154,533.5551,-96.2991,507.9001,555.7443,115.6262,137.8154,533.5551
14,131.8422,254.0140,220.9315,441.4159,422.1491,-36.2928,131.8422,254.0140
15,-107.3926,427.9605,229.8172,631.7364,513.0822,-192.5144,-107.3926,427.9605
16,127.4632,594.7486,70.1968,555.8300,605.0659,117.1459,127.4632,594.7486
17,459.4529,611.0828,32.8721,554.0732,617.9025,452.6333,459.4529,611.0828
18,-175.3985,538.5104,27.0020,646.0645,539.5303,-176.4183,-175.3985,538.5104
19,125.9588,547.3936,-118.2741,537.1430,578.3176,95.0347,125.9588,547.3936
20,104.0247,592.0728,15.1099,548.1479,592.5402,103.5574,104.0247,592.0728
21,189.4462,-90.9815,302.7177,579.9290,382.8458,-284.3811,189.4462,-90.9815
22,-20.0447,491.2241,33.9974,504.9919,493.4749,-22.2955,-20.0447,491.2241
23,36.2871,0.7215,291.4346,506.0568,310.4810,-273.4723,36.2871,0.7215
24,281.6634,589.6330,-45.8332,516.9384,596.3093,274.9871,281.6634,589.6330
25,23.7424,525.9723,134.8109,565.0174,559.8708,-10.1562,23.7424,525.9723
26,76.8158,446.5875,193.3988,532.2080,529.2570,-5.8537,76.8158,446.5875
27,236.5586,411.5177,161.2172,453.7970,507.4602,140.6161,236.5586,411.5177
28,-167.9214,532.3528,80.8293,648.5297,541.5615,-177.1301,-167.9214,532.3528
29,311.7328,397.5072,137.7390,433.8080,498.8814,210.3586,311.7328,397.5072
30,133.8812,176.2480,-187.7259,362.0971,343.9819,-33.8527,133.8812,176.2480
31,222.0711,-167.7554,-265.9290,571.7218,356.8690,-302.5533,222.0711,-167.7554
32,375.2004,346.9897,-119.2819,416.7386,481.2081,240.9821,375.2004,346.9897
33,48.4226,327.8161,-169.3349,424.2138,407.6404,-31.4017,48.4226,327.8161
34,310.2816,315.7518,-172.0562,432.2174,485.0946,140.9388,310.2816,315.7518
35,-84.5215,383.5001,-257.6110,621.0640,497.5187,-198.5401,-84.5215,383.5001
36,414.0252,388.7002,22.2415,403.8033,426.9562,375.7692,414.0252,388.7002
37,300.9401,-291.9830,-144.5528,571.2923,334.3042,-325.3471,300.9401,-291.9830
