face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-58.8698,3716.6962,6.1858,3746.4933,3716.7063,-58.8799,-58.8698,3716.6962
1,-0.5418,3852.0467,3.4528,3852.3222,3852.0498,-0.5449,-0.5418,3852.0467
2,30.0607,3847.0065,1.3224,3832.0652,3847.0069,30.0603,30.0607,3847.0065
3,27.6607,3849.0338,3.2215,3835.2823,3849.0365,27.6580,27.6607,3849.0338
4,-180.1928,3560.2493,8.9957,3653.7130,3560.2710,-180.2145,-180.1928,3560.2493
5,-184.3627,3507.7647,9.3849,3603.5216,3507.7886,-184.3865,-184.3627,3507.7647
6,-171.3133,3590.0311,7.8505,3678.7058,3590.0474,-171.3297,-171.3133,3590.0311
7,-178.1726,3557.4670,3.4947,3649.8215,3557.4703,-178.1759,-178.1726,3557.4670
8,-119.1854,3688.7064,-21.2620,3749.9008,3688.8251,-119.3041,-119.1854,3688.7064
9,-102.4333,3740.9544,-18.1331,3793.3385,3741.0399,-102.5189,-102.4333,3740.9544
10,-117.8876,3659.0000,-5.2834,3719.3566,3659.0074,-117.8950,-117.8876,3659.0000
11,-105.8960,3646.0836,-8.7828,3700.1995,3646.1042,-105.9165,-105.8960,3646.0836
12,-170.2485,3562.1783,-19.8152,3650.4428,3562.2835,-170.3537,-170.2485,3562.1783
13,-65.1309,3824.7774,0.7542,3857.7554,3824.7775,-65.1311,-65.1309,3824.7774
14,-134.3196,3700.7577,2.5840,3769.7154,3700.7595,-134.3214,-134.3196,3700.7577
15,-112.9221,3805.1805,14.9449,3862.9663,3805.2375,-112.9791,-112.9221,3805.1805
16,-51.4009,3855.2368,6.0475,3881.2067,3855.2462,-51.4103,-51.4009,3855.2368
17,-6.2518,3809.5311,-3.0574,3812.6645,3809.5335,-6.2543,-6.2518,3809.5311
18,-97.2384,3863.0025,5.3989,3912.5392,3863.0099,-97.2457,-97.2384,3863.0025
19,-57.1406,3841.7620,-10.9068,3870.6947,3841.7925,-57.1711,-57.1406,3841.7620
20,-50.6257,3859.5191,6.1190,3885.0938,3859.5287,-50.6353,-50.6257,3859.5191
21,-168.8102,3584.1966,21.2206,3671.6974,3584.3165,-168.9302,-168.8102,3584.1966
22,-75.2041,3839.3671,-0.4998,3877.5163,3839.3672,-75.2042,-75.2041,3839.3671
23,-147.4485,3650.1502,16.2514,3726.1694,3650.2197,-147.5181,-147.4485,3650.1502
24,-20.4573,3844.4626,-6.1863,3854.7468,3844.4725,-20.4672,-20.4573,3844.4626
25,-76.7750,3835.4941,11.1302,3874.5001,3835.5258,-76.8066,-76.7750,3835.4941
26,-92.8828,3793.2449,10.3444,3840.5706,3793.2725,-92.9103,-92.8828,3793.2449
27,-88.0081,3746.6347,7.8331,3791.4292,3746.6507,-88.0241,-88.0081,3746.6347
28,-99.8928,3854.0444,4.7261,3904.9578,3854.0501,-99.8984,-99.8928,3854.0444
29,-61.5374,3744.0899,8.0036,3775.2602,3744.1067,-61.5543,-61.5374,3744.0899
30,-143.2827,3674.0892,2.0635,3747.7870,3674.0903,-143.2838,-143.2827,3674.0892
31,-175.9236,3560.4959,-19.4002,3651.7920,3560.5967,-176.0244,-175.9236,3560.4959
32,-80.9331,3699.9420,-12.2084,3741.1249,3699.9814,-80.9725,-80.9331,3699.9420
33,-109.2239,3757.8965,2.8746,3813.6849,3757.8986,-109.2260,-109.2239,3757.8965
34,-87.8705,3707.9226,-16.5015,3752.7383,3707.9943,-87.9422,-87.8705,3707.9226
35,-111.1480,3802.7783,-20.0798,3859.7095,3802.8813,-111.2511,-111.1480,3802.7783
36,-74.2132,3701.9790,-3.6766,3739.6433,3701.9826,-74.2168,-74.2132,3701.9790
37,-181.4292,3514.8033,-9.5422,3608.9777,3514.8279,-181.4539,-181.4292,3514.8033
38,-138.5943,3587.4510,3.8183,3658.7235,3587.4550,-138.5983,-138.5943,3587.4510
39,-149.2682,3574.2522,11.9770,3651.2343,3574.2907,-149.3067,-149.2682,3574.2522
40,-162.9094,3613.6659,22.2488,3698.0138,3613.7970,-163.0405,-162.9094,3613.6659
41,-80.2610,3797.4288,-15.4097,3838.2816,3797.4900,-80.3223,-80.2610,3797.4288
42,33.5713,3851.0516,0.2291,3834.3762,3851.0516,33.5713,33.5713,3851.0516
43,17.5247,3831.4811,2.5466,3822.7514,3831.4828,17.5230,17.5247,3831.4811
44,-50.6599,3751.4584,-11.4749,3777.0955,3751.4931,-50.6945,-50.6599,3751.4584
45,-99.5664,3857.8714,-3.7326,3908.6112,3857.8749,-99.5700,-99.5664,3857.8714
46,-46.4547,3802.9983,2.6734,3826.4399,3803.0001,-46.4565,-46.4547,3802.9983
47,38.6232,3859.0550,1.8802,3839.8904,3859.0559,38.6222,38.6232,3859.0550
48,35.7326,3857.0004,2.2229,3839.2607,3857.0016,35.7313,35.7326,3857.0004
49,16.5107,3863.1294,1.9423,3854.9021,3863.1304,16.5097,16.5107,3863.1294
50,1.1256,3810.3243,3.6859,3809.7670,3810.3278,1.1220,1.1256,3810.3243
51,-184.7337,3495.2602,-4.1809,3591.1997,3495.2650,-184.7384,-184.7337,3495.2602
52,-0.1096,3842.1047,-7.8914,3842.1839,3842.1209,-0.1259,-0.1096,3842.1047
53,-59.0561,3841.8207,1.1568,3871.6871,3841.8210,-59.0565,-59.0561,3841.8207
54,-72.0461,3744.8473,4.6370,3781.3937,3744.8529,-72.0518,-72.0461,3744.8473
55,-74.3011,3832.3270,-0.4520,3870.0126,3832.3270,-74.3012,-74.3011,3832.3270
56,-153.0457,3579.3000,8.1574,3658.2520,3579.3179,-153.0635,-153.0457,3579.3000
57,-142.3599,3573.7744,7.8861,3647.0643,3573.7911,-142.3766,-142.3599,3573.7744
58,-57.7913,3821.2185,-0.9700,3850.4398,3821.2188,-57.7915,-57.7913,3821.2185
59,-67.8215,3741.6495,-13.8236,3776.0930,3741.6996,-67.8717,-67.8215,3741.6495
60,-125.9537,3639.2526,16.2491,3703.9430,3639.3227,-126.0238,-125.9537,3639.2526
61,-40.5662,3807.7849,-12.2882,3828.2884,3807.8242,-40.6054,-40.5662,3807.7849
62,-85.9178,3704.2863,15.5386,3748.0805,3704.3500,-85.9815,-85.9178,3704.2863
63,-45.6402,3848.0783,-7.7831,3871.1237,3848.0939,-45.6557,-45.6402,3848.0783
64,-98.4503,3745.2614,-17.1660,3795.5608,3745.3381,-98.5270,-98.4503,3745.2614
65,-156.2832,3622.4899,-0.6959,3703.1060,3622.4901,-156.2834,-156.2832,3622.4899
66,5.7984,3826.5049,-3.1575,3823.6129,3826.5075,5.7958,5.7984,3826.5049
67,6.3702,3821.7458,3.7223,3818.5701,3821.7494,6.3666,6.3702,3821.7458
68,0.4946,3823.9741,-2.3196,3823.7289,3823.9755,0.4932,0.4946,3823.9741
69,-47.1383,3805.6699,2.4431,3829.4590,3805.6715,-47.1398,-47.1383,3805.6699
70,-77.4951,3843.0985,-11.7608,3882.4796,3843.1338,-77.5304,-77.4951,3843.0985
71,-0.9302,3837.0075,-1.5324,3837.4736,3837.0081,-0.9308,-0.9302,3837.0075
72,-72.6809,3862.0987,0.2152,3898.9473,3862.0987,-72.6809,-72.6809,3862.0987
73,14.0505,3849.8090,-0.6537,3842.8032,3849.8091,14.0504,14.0505,3849.8090
74,-4.1557,3852.6836,-6.0594,3854.7774,3852.6931,-4.1652,-4.1557,3852.6836
75,-86.3426,3761.2493,-0.4635,3805.1555,3761.2494,-86.3427,-86.3426,3761.2493
76,-103.4133,3681.1767,1.4748,3733.9584,3681.1773,-103.4139,-103.4133,3681.1767
77,3.2570,3832.2456,-4.6264,3830.6265,3832.2512,3.2514,3.2570,3832.2456
78,-54.7833,3713.6701,-6.9484,3741.3819,3713.6829,-54.7961,-54.7833,3713.6701
79,-8.9516,3776.0332,-2.9305,3780.5204,3776.0355,-8.9538,-8.9516,3776.0332
