face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1563.1149,4898.1766,-0.0699,4333.4800,4898.1766,1563.1149,1563.1149,4898.1766
1,1564.8629,4906.0858,-0.0614,4340.6361,4906.0858,1564.8629,1564.8629,4906.0858
2,1566.8017,4906.5789,0.1256,4340.7083,4906.5789,1566.8017,1566.8017,4906.5789
3,1566.6054,4906.5793,0.3537,4340.7487,4906.5793,1566.6054,1566.6054,4906.5793
4,1558.4182,4889.2567,0.8672,4325.9674,4889.2569,1558.4180,1558.4182,4889.2567
5,1558.5118,4886.2878,1.0710,4323.1278,4886.2881,1558.5114,1558.5118,4886.2878
6,1558.7065,4890.5776,1.3057,4327.1636,4890.5781,1558.7059,1558.7065,4890.5776
7,1558.4586,4888.9268,-0.4869,4325.6455,4888.9269,1558.4585,1558.4586,4888.9268
8,1559.9659,4895.6773,-2.6162,4331.7526,4895.6793,1559.9638,1559.9659,4895.6773
9,1560.1331,4898.2554,-2.5688,4334.1678,4898.2574,1560.1311,1560.1331,4898.2554
10,1560.2017,4894.0122,-1.6258,4330.1208,4894.0129,1560.2009,1560.2017,4894.0122
11,1561.3146,4894.0811,-0.5657,4329.9577,4894.0812,1561.3145,1561.3146,4894.0811
12,1558.6855,4888.9934,-2.3607,4325.6642,4888.9951,1558.6838,1558.6855,4888.9934
13,1561.2946,4903.3028,-0.8499,4338.7235,4903.3030,1561.2944,1561.2946,4903.3028
14,1559.1570,4895.8077,1.8142,4332.0411,4895.8086,1559.1561,1559.1570,4895.8077
15,1558.6343,4901.2369,2.2791,4337.3083,4901.2384,1558.6328,1558.6343,4901.2369
16,1561.6840,4905.0754,0.8797,4340.3278,4905.0756,1561.6838,1561.6840,4905.0754
17,1565.0381,4903.7168,0.3096,4338.3498,4903.7168,1565.0381,1565.0381,4903.7168
18,1558.6757,4904.3522,0.4384,4340.2588,4904.3523,1558.6757,1558.6757,4904.3522
19,1561.4879,4904.2493,-1.3243,4339.5835,4904.2499,1561.4873,1561.4879,4904.2493
20,1561.5692,4905.2095,0.3427,4340.4786,4905.2095,1561.5692,1561.5692,4905.2095
21,1558.5053,4889.8349,2.5474,4326.5009,4889.8369,1558.5034,1558.5053,4889.8349
