face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2300.6143,1882.4179,-28.7190,2123.2240,2302.5773,1880.4549,2300.6143,1882.4179
1,2298.7230,1979.5363,11.7512,2157.0118,2299.1550,1979.1042,2298.7230,1979.5363
2,2357.0471,2027.1278,1.7625,2210.6315,2357.0565,2027.1183,2357.0471,2027.1278
3,2354.1219,2015.1940,8.5115,2204.3371,2354.3355,2014.9804,2354.1219,2015.1940
4,2254.8275,1692.1413,-20.1177,2033.0560,2255.5459,1691.4229,2254.8275,1692.1413
5,2264.4027,1636.0115,-37.8049,2025.7720,2266.6689,1633.7453,2264.4027,1636.0115
6,2266.8420,1693.8728,-5.8829,2041.6022,2266.9024,1693.8124,2266.8420,1693.8728
7,2224.4464,1713.8327,-56.3481,2020.5397,2230.5907,1707.6885,2224.4464,1713.8327
8,2184.3581,1848.8755,-66.6866,2040.7097,2197.1279,1836.1058,2184.3581,1848.8755
9,2167.5664,1863.0988,-50.4958,2034.3894,2175.7226,1854.9426,2167.5664,1863.0988
10,2207.5694,1804.9467,-61.1095,2039.0815,2216.6401,1795.8760,2207.5694,1804.9467
11,2275.5584,1820.6156,-44.2118,2087.0443,2279.8151,1816.3589,2275.5584,1820.6156
12,2190.6282,1750.1213,-96.7832,2013.9544,2210.9544,1729.7951,2190.6282,1750.1213
13,2201.1118,1896.3865,8.6264,2065.7297,2201.3558,1896.1425,2201.1118,1896.3865
14,2255.4497,1718.2715,43.3534,2041.9779,2258.9261,1714.7952,2255.4497,1718.2715
15,2201.4021,1732.2325,95.8656,2015.2000,2220.2345,1713.4002,2201.4021,1732.2325
16,2237.1969,1873.4599,59.1285,2081.8482,2246.5674,1864.0895,2237.1969,1873.4599
17,2330.6340,1951.8583,6.1241,2166.2527,2330.7330,1951.7593,2330.6340,1951.8583
18,2143.5441,1804.7853,74.8896,2000.0550,2159.3615,1788.9680,2143.5441,1804.7853
19,2194.0736,1911.8463,7.0965,2067.4948,2194.2520,1911.6679,2194.0736,1911.8463
20,2216.4549,1881.6685,48.5991,2071.1835,2223.3671,1874.7563,2216.4549,1881.6685
21,2272.4780,1629.8325,18.8245,2029.2400,2273.0289,1629.2816,2272.4780,1629.8325
22,2182.9476,1809.4910,53.1149,2024.3412,2190.3550,1802.0836,2182.9476,1809.4910
23,2238.0862,1633.0095,45.8966,2006.8017,2241.5477,1629.5479,2238.0862,1633.0095
24,2255.2854,1938.4084,9.2291,2114.7886,2255.5540,1938.1399,2255.2854,1938.4084
25,2220.2404,1810.4877,76.6173,2050.6647,2234.0979,1796.6302,2220.2404,1810.4877
26,2243.4851,1771.6655,71.2276,2052.4471,2254.0034,1761.1472,2243.4851,1771.6655
27,2281.1200,1798.0559,39.9545,2083.1998,2284.4024,1794.7736,2281.1200,1798.0559
28,2158.0027,1793.9290,85.8582,2006.4815,2177.2344,1774.6972,2158.0027,1793.9290
