face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,684.6483,1858.3553,37.4483,1629.1455,1859.5489,683.4547,684.6483,1858.3553
1,722.6969,1971.4103,-27.2497,1728.0755,1972.0046,722.1025,722.6969,1971.4103
2,794.1027,2043.0960,2.8133,1783.9384,2043.1024,794.0963,794.1027,2043.0960
3,780.5485,2050.1020,2.7552,1792.2034,2050.1080,780.5425,780.5485,2050.1020
4,517.2126,1748.6356,85.0354,1562.8538,1754.4799,511.3683,517.2126,1748.6356
5,506.0962,1710.2874,129.2688,1538.1085,1724.0080,492.3757,506.0962,1710.2874
6,526.6895,1815.0072,81.6312,1623.4835,1820.1590,521.5378,526.6895,1815.0072
7,531.8918,1608.2429,72.4900,1424.6780,1613.1030,527.0317,531.8918,1608.2429
8,613.2313,1579.9618,-27.8180,1380.4968,1580.7616,612.4315,613.2313,1579.9618
9,604.3464,1603.4090,-56.9189,1406.0084,1606.6413,601.1141,604.3464,1603.4090
10,593.9099,1611.4445,15.5736,1411.7921,1611.6828,593.6716,593.9099,1611.4445
11,641.9617,1774.7444,50.2912,1558.8785,1776.9728,639.7334,641.9617,1774.7444
12,571.1546,1473.6684,45.6036,1289.3653,1475.9669,568.8561,571.1546,1473.6684
13,608.1209,1798.4182,-71.9252,1589.3341,1802.7486,603.7905,608.1209,1798.4182
14,519.7538,1919.1710,34.5960,1720.3068,1920.0257,518.8990,519.7538,1919.1710
15,465.4720,1949.6952,-37.1243,1764.8177,1950.6232,464.5440,465.4720,1949.6952
16,592.4559,1958.2239,-53.2601,1741.8362,1960.2977,590.3821,592.4559,1958.2239
17,732.8449,2000.3419,10.8002,1752.9515,2000.4339,732.7529,732.8449,2000.3419
18,479.7948,1837.6102,-106.6021,1661.1534,1845.9286,471.4764,479.7948,1837.6102
19,621.3287,1799.2478,-82.4286,1589.2769,1804.9881,615.5885,621.3287,1799.2478
20,587.8076,1911.2936,-68.6708,1699.7750,1914.8471,584.2541,587.8076,1911.2936
21,479.5283,1852.9974,103.9974,1675.5383,1860.8274,471.6984,479.5283,1852.9974
22,530.1628,1866.4517,-64.0742,1669.5831,1869.5170,527.0975,530.1628,1866.4517
23,461.4723,1865.2173,62.5873,1686.1191,1868.0023,458.6873,461.4723,1865.2173
24,676.6839,1902.9514,-40.9033,1672.2583,1904.3143,675.3210,676.6839,1902.9514
25,533.4012,1955.8859,-47.1579,1753.1133,1957.4476,531.8395,533.4012,1955.8859
26,531.2856,1970.6904,-9.4799,1766.1131,1970.7529,531.2231,531.2856,1970.6904
27,583.5947,1961.0502,22.1166,1744.5084,1961.4052,583.2396,583.5947,1961.0502
28,479.6541,1884.3119,-96.2180,1704.3049,1890.8721,473.0939,479.6541,1884.3119
29,614.7497,1961.9507,41.5448,1739.6083,1963.2306,613.4698,614.7497,1961.9507
30,548.8773,1582.5135,-15.6894,1392.0301,1582.7516,548.6392,548.8773,1582.5135
31,564.8637,1469.7143,40.3490,1286.0120,1471.5099,563.0680,564.8637,1469.7143
32,674.1388,1750.2578,11.6667,1529.1688,1750.3843,674.0123,674.1388,1750.2578
33,545.0500,1640.9279,-60.9141,1451.3675,1644.3034,541.6745,545.0500,1640.9279
34,657.9925,1689.0618,-7.7336,1474.6773,1689.1198,657.9345,657.9925,1689.0618
35,539.4869,1603.2292,-121.2323,1428.4819,1616.8708,525.8453,539.4869,1603.2292
36,665.1906,1878.7007,38.4288,1651.2816,1879.9164,663.9749,665.1906,1878.7007
37,544.2473,1522.6277,91.0663,1345.6572,1531.0318,535.8432,544.2473,1522.6277
38,589.5084,1665.5101,81.1779,1469.4834,1671.6000,583.4185,589.5084,1665.5101
39,554.7358,1788.0518,103.0623,1595.2524,1796.6049,546.1827,554.7358,1788.0518
40,476.0862,1887.8205,92.1597,1707.9928,1893.8114,470.0954,476.0862,1887.8205
41,570.2283,1701.7068,-76.8872,1506.1009,1706.9076,565.0275,570.2283,1701.7068
42,800.6718,2043.2270,0.8343,1783.2273,2043.2275,800.6712,800.6718,2043.2270
43,774.8820,2031.8915,8.0420,1776.1597,2031.9430,774.8306,774.8820,2031.8915
