face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,315.0788,1179.4561,101.8083,1072.3174,1191.2855,303.2495,315.0788,1179.4561
1,432.9107,1277.3265,-56.5356,1129.4224,1281.0948,429.1424,432.9107,1277.3265
2,541.2131,1413.7269,0.1175,1235.4788,1413.7269,541.2131,541.2131,1413.7269
3,503.2798,1420.6923,-7.2979,1247.7224,1420.7503,503.2217,503.2798,1420.6923
4,-155.3955,1034.9228,183.2236,1164.7952,1062.4877,-182.9605,-155.3955,1034.9228
5,-218.7233,977.0086,301.8294,1220.4029,1048.8774,-290.5921,-218.7233,977.0086
6,-134.2150,1134.2576,150.3327,1234.7421,1151.8308,-151.7882,-134.2150,1134.2576
7,-67.1916,787.4833,271.6186,948.0964,866.4994,-146.2077,-67.1916,787.4833
8,269.1014,541.8366,48.6712,476.7601,550.2620,260.6760,269.1014,541.8366
9,271.0159,532.1351,-38.8562,465.7572,537.7945,265.3565,271.0159,532.1351
10,181.5632,684.0214,141.0919,660.5893,720.9294,144.6552,181.5632,684.0214
11,186.0652,1032.6319,135.6037,981.8234,1053.8226,164.8745,186.0652,1032.6319
12,77.5709,305.2044,305.8426,596.7504,517.7217,-134.9465,77.5709,305.2044
13,233.0526,928.0491,-154.0075,877.7582,960.6474,200.4543,233.0526,928.0491
14,-145.8344,1229.8762,8.4205,1308.9820,1229.9277,-145.8859,-145.8344,1229.8762
15,-258.5039,1184.0294,-200.5616,1376.7719,1211.3952,-285.8697,-258.5039,1184.0294
16,81.0597,1180.1369,-169.1987,1178.7777,1205.5947,55.6018,81.0597,1180.1369
17,378.0154,1336.7376,10.1926,1193.6361,1336.8459,377.9071,378.0154,1336.7376
18,-180.8317,862.8487,-346.4822,1137.2722,967.4006,-285.3836,-180.8317,862.8487
19,237.5148,891.8372,-156.3044,844.5445,927.2577,202.0943,237.5148,891.8372
20,99.4776,1096.0313,-196.1605,1103.4431,1133.2530,62.2558,99.4776,1096.0313
21,-274.2793,1204.5813,162.1435,1391.2256,1222.1501,-291.8482,-274.2793,1204.5813
22,-77.5508,1013.8035,-199.1127,1109.6714,1048.9959,-112.7432,-77.5508,1013.8035
23,-308.7036,1131.7947,59.4719,1317.6710,1134.2458,-311.1548,-308.7036,1131.7947
24,313.0524,1145.4145,-69.4593,1032.4123,1151.1709,307.2960,313.0524,1145.4145
25,-82.0235,1175.0313,-188.4822,1261.1040,1202.6839,-109.6762,-82.0235,1175.0313
26,-105.9669,1255.5780,-104.7749,1324.2689,1263.5936,-113.9824,-105.9669,1255.5780
27,9.3181,1282.8587,-12.3766,1278.4049,1282.9790,9.1978,9.3181,1282.8587
28,-191.4198,970.8569,-325.3623,1217.6320,1055.7383,-276.3013,-191.4198,970.8569
29,65.4175,1299.2266,44.5864,1270.1342,1300.8357,63.8084,65.4175,1299.2266
30,97.6034,570.6386,62.7721,539.7032,578.8267,89.4152,97.6034,570.6386
31,62.7636,279.2794,283.9567,553.4455,474.9148,-132.8719,62.7636,279.2794
32,336.1670,983.8848,78.6079,876.8270,993.2883,326.7636,336.1670,983.8848
33,95.8132,609.5569,-124.7015,607.4435,638.2259,67.1441,95.8132,609.5569
34,340.7740,843.3266,59.7188,742.0525,850.3255,333.7750,340.7740,843.3266
35,86.0674,268.9867,-281.6222,542.7187,473.6282,-118.5742,86.0674,268.9867
36,223.1947,1188.1038,73.8386,1101.1741,1193.7215,217.5770,223.1947,1188.1038
37,-59.4995,525.6057,369.0809,848.3732,704.0178,-237.9116,-59.4995,525.6057
38,66.4867,870.1979,268.0342,958.8198,951.3851,-14.7004,66.4867,870.1979
39,-73.8348,1113.3181,225.5079,1216.4258,1154.7116,-115.2283,-73.8348,1113.3181
40,-277.9072,1251.4656,121.8493,1426.7907,1261.1128,-287.5544,-277.9072,1251.4656
41,102.6633,674.0473,-150.9811,681.2235,711.4887,65.2219,102.6633,674.0473
42,560.9870,1413.6781,-0.2546,1232.9385,1413.6782,560.9869,560.9870,1413.6781
43,491.4654,1403.4667,5.6205,1233.5301,1403.5013,491.4308,491.4654,1403.4667
44,422.1816,1071.7032,34.1077,936.9214,1073.4893,420.3954,422.1816,1071.7032
45,-77.4672,654.2532,-387.7527,967.3613,821.5026,-244.7166,-77.4672,654.2532
46,179.6859,1304.6017,-46.6122,1227.3436,1306.5298,177.7577,179.6859,1304.6017
47,554.7009,1423.4488,-4.5108,1242.7277,1423.4722,554.6775,554.7009,1423.4488
48,543.0894,1424.7373,-5.8274,1245.4576,1424.7758,543.0509,543.0894,1424.7373
49,466.3785,1360.4221,-44.6326,1199.9007,1362.6447,464.1558,466.3785,1360.4221
