face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,15.4099,2105.4274,8.0580,2097.8113,2105.4585,15.3789,15.4099,2105.4274
1,26.6629,2126.3527,-5.1563,2113.1663,2126.3654,26.6503,26.6629,2126.3527
2,41.6974,2152.9441,0.0598,2132.4012,2152.9441,41.6974,41.6974,2152.9441
3,39.7305,2155.3625,-0.4202,2135.7746,2155.3626,39.7304,39.7305,2155.3625
4,-13.6532,2092.8124,12.9149,2099.7914,2092.8915,-13.7324,-13.6532,2092.8124
5,-16.6894,2089.3671,22.0407,2098.1089,2089.5977,-16.9200,-16.6894,2089.3671
6,-8.1728,2113.3557,11.2355,2117.5434,2113.4152,-8.2323,-8.1728,2113.3557
7,-18.9778,2045.0663,15.2877,2054.7916,2045.1796,-19.0910,-18.9778,2045.0663
8,-6.4374,2015.5886,1.3214,2018.8163,2015.5895,-6.4382,-6.4374,2015.5886
9,-7.1127,2015.8020,-3.7277,2019.3781,2015.8089,-7.1196,-7.1127,2015.8020
10,-10.2070,2029.9675,8.7765,2035.1470,2030.0052,-10.2448,-10.2070,2029.9675
11,7.8220,2088.3955,10.7152,2084.5782,2088.4507,7.7668,7.8220,2088.3955
12,-16.3479,2001.7387,15.9885,2010.1533,2001.8654,-16.4745,-16.3479,2001.7387
13,0.7627,2069.5521,-11.8338,2069.2724,2069.6198,0.6950,0.7627,2069.5521
14,-4.5133,2138.7021,1.5684,2140.9640,2138.7032,-4.5145,-4.5133,2138.7021
15,-14.0921,2133.9130,-13.6261,2141.1239,2133.9994,-14.1785,-14.0921,2133.9130
16,6.5862,2126.2934,-13.3059,2123.1330,2126.3769,6.5027,6.5862,2126.2934
17,31.3935,2146.2284,1.3990,2130.7065,2146.2293,31.3926,31.3935,2146.2284
18,-17.4431,2082.8862,-22.4866,2092.0249,2083.1269,-17.6838,-17.4431,2082.8862
19,4.6771,2070.0834,-13.2573,2067.8763,2070.1685,4.5920,4.6771,2070.0834
20,2.6832,2107.3363,-15.0000,2106.1563,2107.4432,2.5763,2.6832,2107.3363
21,-15.1321,2128.5793,13.6598,2136.3165,2128.6663,-15.2192,-15.1321,2128.5793
22,-7.8045,2098.0516,-13.1281,2102.0877,2098.1334,-7.8864,-7.8045,2098.0516
23,-15.8803,2126.9971,7.1037,2135.0170,2127.0207,-15.9038,-15.8803,2126.9971
24,17.2506,2105.7763,-6.5336,2097.2348,2105.7968,17.2301,17.2506,2105.7763
25,-3.1217,2129.7572,-13.9176,2131.4561,2129.8480,-3.2125,-3.1217,2129.7572
26,-1.8441,2143.3330,-6.9846,2144.2898,2143.3557,-1.8668,-1.8441,2143.3330
27,6.5743,2143.5817,-0.1453,2140.3022,2143.5817,6.5743,6.5743,2143.5817
28,-14.5393,2102.1614,-22.6709,2109.8341,2102.4042,-14.7821,-14.5393,2102.1614
29,10.7911,2145.1506,5.1278,2139.7939,2145.1630,10.7788,10.7911,2145.1506
30,-18.5614,2017.0012,1.9485,2026.3485,2017.0031,-18.5633,-18.5614,2017.0012
31,-16.4534,2000.4386,14.8609,2008.8807,2000.5481,-16.5628,-16.4534,2000.4386
32,10.6797,2070.9924,5.5631,2065.6958,2071.0075,10.6647,10.6797,2070.9924
33,-17.3560,2024.1532,-6.6714,2032.9196,2024.1750,-17.3778,-17.3560,2024.1532
34,5.4744,2048.4558,3.6135,2045.7337,2048.4622,5.4680,5.4744,2048.4558
35,-16.2660,2008.1853,-17.8238,2016.6039,2008.3423,-16.4229,-16.2660,2008.1853
36,15.7870,2116.8635,6.6593,2109.0459,2116.8846,15.7659,15.7870,2116.8635
37,-18.9832,2024.6706,21.2430,2034.5613,2024.8913,-19.2039,-18.9832,2024.6706
38,-7.4643,2060.6028,18.1994,2064.5857,2060.7630,-7.6244,-7.4643,2060.6028
39,-6.9439,2105.1477,17.1178,2108.8366,2105.2864,-7.0826,-6.9439,2105.1477
40,-14.4194,2137.1165,10.8709,2144.4452,2137.1714,-14.4743,-14.4194,2137.1165
41,-7.4776,2043.8972,-10.3860,2047.7253,2043.9498,-7.5302,-7.4776,2043.8972
42,42.6143,2151.6720,-0.1000,2130.6844,2151.6720,42.6143,42.6143,2151.6720
43,38.1242,2151.4187,0.6928,2132.6125,2151.4189,38.1240,38.1242,2151.4187
44,17.9638,2082.6705,2.0988,2073.7501,2082.6726,17.9616,17.9638,2082.6705
45,-16.4187,2055.0129,-25.0375,2063.7270,2055.3155,-16.7213,-16.4187,2055.0129
46,18.2280,2146.0693,-3.7326,2137.0233,2146.0758,18.2215,18.2280,2146.0693
