face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2288.4012,-323.7540,2.9276,2466.2728,2288.4045,-323.7573,2288.4012,-323.7540
1,2237.0366,-284.6734,10.7886,2392.1843,2237.0828,-284.7195,2237.0366,-284.6734
2,2259.1644,-94.4551,3.2960,2307.8491,2259.1690,-94.4597,2259.1644,-94.4551
3,2290.7834,-114.9280,18.5316,2350.5749,2290.9261,-115.0708,2290.7834,-114.9280
4,1821.6160,-827.7787,-34.4521,2348.3948,1822.0639,-828.2267,1821.6160,-827.7787
5,1685.6919,-774.1480,106.4416,2186.2815,1690.2893,-778.7453,1685.6919,-774.1480
6,1943.6324,-565.8900,32.4551,2280.5659,1944.0521,-566.3096,1943.6324,-565.8900
7,2118.3808,-794.6061,-0.5720,2608.1057,2118.3809,-794.6062,2118.3808,-794.6061
8,2320.0292,-709.5058,-9.7940,2744.5029,2320.0608,-709.5375,2320.0292,-709.5058
9,2295.7409,-711.6653,-13.5907,2722.3605,2295.8023,-711.7268,2295.7409,-711.6653
10,2252.9637,-662.1736,12.7298,2647.0093,2253.0193,-662.2291,2252.9637,-662.1736
11,2230.4842,-423.4678,-27.0419,2470.0439,2230.7597,-423.7433,2230.4842,-423.4678
12,2231.5215,-872.3340,29.1987,2773.0568,2231.7961,-872.6086,2231.5215,-872.3340
13,2221.7295,-573.3704,-48.9491,2558.4952,2222.5865,-574.2274,2221.7295,-573.3704
14,1933.3228,-204.3022,34.3018,2044.0128,1933.8731,-204.8525,1933.3228,-204.3022
15,1683.0431,-873.7404,-95.9429,2257.0367,1686.6383,-877.3356,1683.0431,-873.7404
16,2079.6577,-614.6919,-55.5591,2447.5357,2080.8028,-615.8370,2079.6577,-614.6919
17,2225.3542,-51.6284,11.6913,2251.7035,2225.4143,-51.6885,2225.3542,-51.6284
18,2003.3471,-906.4156,-129.5819,2588.6731,2009.1064,-912.1750,2003.3471,-906.4156
19,2243.8714,-633.8349,-16.4685,2619.1149,2243.9656,-633.9291,2243.8714,-633.8349
20,2171.8194,-586.2847,-26.9546,2517.1440,2172.0828,-586.5481,2171.8194,-586.2847
21,1693.2751,-423.1809,120.3965,1950.9767,1700.1019,-430.0078,1693.2751,-423.1809
22,2065.4258,-837.2252,-37.4067,2588.5042,2065.9078,-837.7072,2065.4258,-837.2252
23,1619.5476,-677.9784,66.2016,2047.8660,1621.4535,-679.8844,1619.5476,-677.9784
24,2279.3430,-456.7489,-17.9593,2538.9129,2279.4609,-456.8668,2279.3430,-456.7489
25,1997.2038,-573.0004,-44.8644,2338.2878,1997.9867,-573.7833,1997.2038,-573.0004
26,2038.2214,-456.7840,-74.0769,2304.4495,2040.4188,-458.9814,2038.2214,-456.7840
27,2119.4359,-293.6742,-6.4579,2280.5266,2119.4532,-293.6915,2119.4359,-293.6742
28,1917.2263,-916.2538,-140.9192,2516.2508,1924.2175,-923.2450,1917.2263,-916.2538
29,2104.3084,-283.3924,-12.9212,2259.4847,2104.3784,-283.4624,2104.3084,-283.3924
30,2216.9416,-712.6049,6.6805,2646.2375,2216.9568,-712.6201,2216.9416,-712.6049
31,2262.4568,-835.0890,75.4735,2778.9434,2264.2947,-836.9269,2262.4568,-835.0890
32,2263.9061,-529.6863,22.9465,2570.3265,2264.0946,-529.8748,2263.9061,-529.6863
33,2238.7255,-705.5541,-4.9060,2662.5763,2238.7337,-705.5623,2238.7255,-705.5541
