face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1944.1671,2829.8222,15.0265,2507.3311,2830.0770,1943.9122,1944.1671,2829.8222
1,1952.6972,2923.0659,-14.4189,2578.7791,2923.2801,1952.4830,1952.6972,2923.0659
2,1991.1144,2966.2443,2.4325,2618.5927,2966.2503,1991.1084,1991.1144,2966.2443
3,1984.1333,2968.6345,4.3380,2619.0582,2968.6536,1984.1142,1984.1333,2968.6345
4,1870.2321,2726.9342,45.4329,2416.6362,2729.3368,1867.8295,1870.2321,2726.9342
5,1869.9718,2692.3007,66.8913,2392.5247,2697.7063,1864.5661,1869.9718,2692.3007
6,1869.6922,2758.0296,50.1746,2439.9513,2760.8545,1866.8673,1869.6922,2758.0296
7,1881.7276,2670.2986,23.8005,2376.6190,2671.0163,1881.0099,1881.7276,2670.2986
8,1909.5547,2693.4835,-35.2531,2400.3389,2695.0657,1907.9726,1909.5547,2693.4835
9,1901.5160,2713.0447,-48.0175,2413.3781,2715.8760,1898.6847,1901.5160,2713.0447
10,1904.9979,2697.2981,-10.1591,2401.3323,2697.4284,1904.8677,1904.9979,2697.2981
11,1925.2216,2766.6780,19.4954,2456.7575,2767.1294,1924.7701,1925.2216,2766.6780
12,1899.3438,2617.2834,-3.2630,2342.3472,2617.2982,1899.3290,1899.3438,2617.2834
13,1896.1253,2822.6804,-41.3534,2493.1487,2824.5224,1894.2833,1896.1253,2822.6804
14,1853.0963,2827.8272,35.6451,2488.8046,2829.1290,1851.7945,1853.0963,2827.8272
15,1816.7911,2867.9640,3.5673,2513.0647,2867.9761,1816.7790,1816.7911,2867.9640
16,1882.0877,2901.9918,-17.1879,2550.0772,2902.2814,1881.7982,1882.0877,2901.9918
17,1960.3068,2925.1105,9.6799,2581.7128,2925.2076,1960.2097,1960.3068,2925.1105
18,1824.4941,2835.0647,-45.4624,2489.9824,2837.1058,1822.4530,1824.4941,2835.0647
19,1899.5618,2824.9454,-49.5390,2495.9679,2827.5899,1896.9174,1899.5618,2824.9454
20,1881.6091,2879.7473,-29.5405,2533.2699,2880.6208,1880.7356,1881.6091,2879.7473
21,1846.6791,2769.3458,71.1716,2445.5272,2774.8035,1841.2214,1846.6791,2769.3458
22,1851.7616,2839.0489,-26.6977,2496.8213,2839.7703,1851.0402,1851.7616,2839.0489
23,1826.8142,2787.2258,52.4104,2454.0527,2790.0774,1823.9626,1826.8142,2787.2258
24,1928.9765,2878.0584,-25.2547,2540.5466,2878.7299,1928.3050,1928.9765,2878.0584
25,1852.0801,2887.9457,-8.1497,2534.1515,2888.0098,1852.0160,1852.0801,2887.9457
26,1852.7397,2879.9701,14.2133,2528.1699,2880.1667,1852.5431,1852.7397,2879.9701
27,1885.0978,2872.1925,26.9281,2528.0220,2872.9266,1884.3637,1885.0978,2872.1925
28,1821.8696,2853.3371,-35.5977,2503.2249,2854.5642,1820.6425,1821.8696,2853.3371
29,1903.4132,2873.0477,34.0778,2532.2464,2874.2438,1902.2170,1903.4132,2873.0477
30,1882.4319,2689.6926,-22.6227,2390.8928,2690.3261,1881.7984,1882.4319,2689.6926
31,1895.3621,2615.9279,-4.9467,2340.3886,2615.9618,1895.3281,1895.3621,2615.9279
32,1938.1853,2773.0003,-7.3609,2464.0753,2773.0652,1938.1204,1938.1853,2773.0003
33,1874.3084,2729.6199,-41.2043,2419.2563,2731.6004,1872.3280,1874.3084,2729.6199
34,1929.6697,2746.7469,-20.9913,2443.2051,2747.2858,1929.1308,1929.6697,2746.7469
