face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2475.3736,1762.3757,-8.5269,2207.0619,2475.4755,1762.2737,2475.3736,1762.3757
1,2463.2143,1827.5279,0.0935,2214.8793,2463.2143,1827.5279,2463.2143,1827.5279
2,2500.6280,1857.8838,1.9170,2249.2237,2500.6337,1857.8781,2500.6280,1857.8838
3,2496.7335,1853.2726,6.1377,2245.2801,2496.7920,1853.2140,2496.7335,1853.2726
4,2444.8313,1659.4084,8.3063,2161.9597,2444.9192,1659.3206,2444.8313,1659.4084
5,2453.3459,1621.9820,8.0525,2161.1671,2453.4239,1621.9040,2453.3459,1621.9820
6,2446.9074,1664.8207,17.3648,2164.7694,2447.2928,1664.4354,2446.9074,1664.8207
7,2438.1110,1654.4969,-18.4317,2156.1348,2438.5443,1654.0636,2438.1110,1654.4969
8,2419.1529,1716.0882,-48.1666,2157.0211,2422.4375,1712.8036,2419.1529,1716.0882
9,2404.6043,1725.6972,-45.3917,2148.6542,2407.6257,1722.6758,2404.6043,1725.6972
10,2429.9516,1697.2590,-35.0189,2159.8089,2431.6215,1695.5891,2429.9516,1697.2590
11,2464.5787,1720.5020,-14.5116,2189.6563,2464.8616,1720.2191,2464.5787,1720.5020
12,2429.7595,1653.7457,-50.1500,2151.2664,2432.9871,1650.5182,2429.7595,1653.7457
13,2407.4122,1769.0210,-12.5398,2160.2726,2407.6584,1768.7748,2407.4122,1769.0210
14,2425.4569,1691.0523,36.8185,2155.2242,2427.2981,1689.2111,2425.4569,1691.0523
15,2379.3861,1709.6591,50.3685,2126.9895,2383.1530,1705.8922,2379.3861,1709.6591
16,2412.6013,1778.3290,23.1639,2166.6356,2413.4461,1777.4842,2412.6013,1778.3290
17,2482.7744,1814.4163,7.2908,2225.2299,2482.8539,1814.3368,2482.7744,1814.4163
18,2353.5293,1734.2909,18.9859,2113.3485,2354.1109,1733.7093,2353.5293,1734.2909
19,2403.2007,1774.5008,-16.8883,2158.8424,2403.6540,1774.0475,2403.2007,1774.5008
20,2403.7162,1776.1878,12.4426,2159.5619,2403.9628,1775.9412,2403.7162,1776.1878
21,2441.4759,1638.3664,38.8213,2156.2788,2443.3481,1636.4942,2441.4759,1638.3664
22,2381.0219,1731.5880,15.6906,2132.0065,2381.4007,1731.2092,2381.0219,1731.5880
23,2412.4390,1643.3918,44.7399,2135.8888,2415.0330,1640.7978,2412.4390,1643.3918
24,2437.5692,1797.2322,-5.8063,2188.8377,2437.6218,1797.1795,2437.5692,1797.2322
25,2396.8469,1748.0549,35.6426,2148.1532,2398.7991,1746.1027,2396.8469,1748.0549
26,2411.2155,1727.7226,42.4421,2153.7126,2413.8409,1725.0972,2411.2155,1727.7226
27,2442.7761,1737.2375,31.6046,2178.1789,2444.1890,1735.8246,2442.7761,1737.2375
28,2358.4633,1734.0377,28.8511,2117.0897,2359.7935,1732.7075,2358.4633,1734.0377
29,2456.3105,1738.6939,27.1156,2188.1388,2457.3336,1737.6708,2456.3105,1738.6939
30,2410.2102,1692.9301,-32.7910,2144.3027,2411.7062,1691.4342,2410.2102,1692.9301
31,2426.9554,1653.6114,-49.6526,2149.1157,2430.1303,1650.4365,2426.9554,1653.6114
32,2456.9636,1749.3763,-28.9483,2191.1978,2458.1460,1748.1940,2456.9636,1749.3763
33,2390.5668,1713.3054,-27.4015,2134.6443,2391.6736,1712.1986,2390.5668,1713.3054
34,2441.9515,1740.7485,-37.2450,2178.6855,2443.9242,1738.7757,2441.9515,1740.7485
35,2362.8448,1725.1020,-36.2354,2118.2075,2364.8970,1723.0498,2362.8448,1725.1020
36,2471.2842,1752.8043,-0.9409,2201.7932,2471.2854,1752.8030,2471.2842,1752.8043
37,2441.6226,1632.4737,-33.6549,2154.9953,2443.0200,1631.0763,2441.6226,1632.4737
38,2456.1248,1674.3276,-20.0912,2173.6548,2456.6408,1673.8116,2456.1248,1674.3276
39,2461.3119,1667.1791,9.0381,2175.8538,2461.4147,1667.0762,2461.3119,1667.1791
40,2436.9837,1646.2014,45.4341,2154.8307,2439.5855,1643.5995,2436.9837,1646.2014
41,2384.4332,1732.8713,-22.3825,2134.9360,2385.2011,1732.1033,2384.4332,1732.8713
42,2501.5254,1861.6889,0.4579,2250.8784,2501.5258,1861.6886,2501.5254,1861.6889
43,2497.0351,1844.9125,4.0486,2243.2397,2497.0603,1844.8874,2497.0351,1844.9125
44,2460.9396,1779.2629,-26.1995,2201.2272,2461.9451,1778.2575,2460.9396,1779.2629
45,2351.2312,1741.9623,-3.6353,2113.5289,2351.2529,1741.9406,2351.2312,1741.9623
46,2453.3406,1783.0786,22.1745,2196.6396,2454.0734,1782.3458,2453.3406,1783.0786
47,2501.0265,1863.0473,2.5382,2250.9037,2501.0366,1863.0373,2501.0265,1863.0473
48,2500.2521,1861.3835,3.6003,2249.9156,2500.2724,1861.3632,2500.2521,1861.3835
49,2478.8456,1847.4103,5.7595,2231.2003,2478.8981,1847.3578,2478.8456,1847.4103
50,2492.2897,1828.0570,6.1557,2235.4790,2492.3467,1828.0000,2492.2897,1828.0570
51,2453.2226,1625.3039,-18.4591,2161.8751,2453.6340,1624.8925,2453.2226,1625.3039
52,2463.6746,1825.6599,-11.6561,2214.7917,2463.8874,1825.4470,2463.6746,1825.6599
53,2414.3165,1771.5990,24.8126,2166.1333,2415.2730,1770.6425,2414.3165,1771.5990
54,2442.6819,1726.1278,28.9745,2175.3964,2443.8516,1724.9581,2442.6819,1726.1278
55,2377.8061,1726.1601,6.8718,2128.2054,2377.8786,1726.0877,2377.8061,1726.1601
56,2453.3487,1674.7178,-13.2881,2171.5116,2453.5754,1674.4911,2453.3487,1674.7178
57,2462.3945,1670.6672,-6.0203,2177.3338,2462.4402,1670.6214,2462.3945,1670.6672
58,2411.0790,1747.0639,20.7149,2157.4319,2411.7246,1746.4183,2411.0790,1747.0639
59,2447.7305,1763.5368,-32.7692,2188.1511,2449.2964,1761.9709,2447.7305,1763.5368
60,2453.5572,1680.4702,31.4740,2173.4224,2454.8365,1679.1909,2453.5572,1680.4702
61,2438.8359,1791.8893,-25.0145,2188.7305,2439.8017,1790.9236,2438.8359,1791.8893
62,2460.4510,1723.2199,29.7649,2187.7078,2461.6507,1722.0201,2460.4510,1723.2199
63,2406.9920,1774.5293,-3.8333,2161.3262,2407.0152,1774.5061,2406.9920,1774.5293
64,2405.7368,1731.5520,-42.2324,2150.7055,2408.3720,1728.9168,2405.7368,1731.5520
65,2429.8339,1683.8499,-32.5691,2156.6525,2431.2531,1682.4306,2429.8339,1683.8499
66,2484.0732,1837.8828,-8.7802,2232.3146,2484.1924,1837.7635,2484.0732,1837.8828
67,2490.4341,1832.4663,8.2208,2235.3436,2490.5368,1832.3636,2490.4341,1832.4663
68,2478.3096,1817.1297,8.3633,2222.7863,2478.4154,1817.0239,2478.3096,1817.1297
69,2437.3276,1758.3563,22.6820,2179.0447,2438.0845,1757.5994,2437.3276,1758.3563
70,2379.8699,1757.0981,-16.7584,2137.8382,2380.3205,1756.6475,2379.8699,1757.0981
71,2469.0309,1816.9823,8.2561,2216.2034,2469.1354,1816.8778,2469.0309,1816.9823
72,2379.9909,1763.9581,3.1601,2139.5632,2380.0071,1763.9419,2379.9909,1763.9581
