face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1799.5208,280.2100,2.6162,1677.0717,1799.5253,280.2055,1799.5208,280.2100
1,1772.9400,330.4950,-6.3749,1633.0087,1772.9682,330.4668,1772.9400,330.4950
2,1814.3165,367.1698,2.0580,1661.4477,1814.3194,367.1669,1814.3165,367.1698
3,1806.8174,363.6945,5.1359,1655.2379,1806.8357,363.6762,1806.8174,363.6945
4,1758.6036,196.2608,25.2655,1669.7230,1759.0120,195.8524,1758.6036,196.2608
5,1769.4928,162.5987,36.7789,1695.2533,1770.3341,161.7573,1769.4928,162.5987
6,1752.4391,197.2988,32.6392,1663.5539,1753.1239,196.6141,1752.4391,197.2988
7,1770.5791,182.3095,2.1682,1686.8336,1770.5820,182.3065,1770.5791,182.3095
8,1760.3292,208.1475,-44.8556,1667.8466,1761.6244,206.8524,1760.3292,208.1475
9,1738.5644,209.0983,-50.2101,1646.3173,1740.2109,207.4517,1738.5644,209.0983
10,1766.3574,203.6076,-23.9788,1674.3822,1766.7253,203.2398,1766.3574,203.6076
11,1792.1581,239.1856,0.5922,1685.3436,1792.1583,239.1853,1792.1581,239.1856
12,1778.5524,161.1221,-30.3474,1704.5257,1779.1216,160.5529,1778.5524,161.1221
13,1716.1692,259.5749,-26.2748,1602.8763,1716.6430,259.1011,1716.1692,259.5749
14,1704.7959,211.9304,39.1446,1610.7583,1705.8216,210.9047,1704.7959,211.9304
15,1625.6764,217.2047,33.9262,1529.8203,1626.4931,216.3879,1625.6764,217.2047
16,1692.4542,279.9705,5.1739,1571.3140,1692.4731,279.9515,1692.4542,279.9705
17,1790.8533,326.2897,8.7582,1652.1240,1790.9057,326.2373,1790.8533,326.2897
18,1612.9599,219.3772,-12.5322,1515.3846,1613.0725,219.2645,1612.9599,219.3772
19,1709.9409,257.0989,-34.5838,1598.1120,1710.7637,256.2761,1709.9409,257.0989
20,1689.1952,271.3034,-7.5671,1571.2649,1689.2356,271.2630,1689.1952,271.3034
21,1729.2786,179.0438,58.6515,1650.2014,1731.4945,176.8280,1729.2786,179.0438
22,1653.0921,219.6505,-4.4639,1554.9653,1653.1060,219.6366,1653.0921,219.6505
23,1680.1352,169.4818,54.1835,1604.8780,1682.0761,167.5409,1680.1352,169.4818
24,1744.0591,292.4696,-15.6442,1618.0020,1744.2277,292.3010,1744.0591,292.4696
25,1662.0695,252.8875,17.2168,1551.4508,1662.2798,252.6772,1662.0695,252.8875
26,1677.1843,241.3200,33.2995,1571.5505,1677.9562,240.5482,1677.1843,241.3200
27,1729.3633,258.6022,31.1013,1616.5572,1730.0207,257.9448,1729.3633,258.6022
28,1611.4752,223.3516,-0.9725,1512.2220,1611.4759,223.3509,1611.4752,223.3516
29,1747.2988,260.9747,32.3517,1633.4932,1748.0027,260.2709,1747.2988,260.9747
30,1743.8884,196.4328,-27.8976,1655.1467,1744.3912,195.9300,1743.8884,196.4328
31,1775.8414,161.3502,-31.2542,1701.7769,1776.4462,160.7454,1775.8414,161.3502
32,1791.1812,255.5976,-20.1213,1678.4080,1791.4449,255.3339,1791.1812,255.5976
33,1710.3773,201.9259,-35.5031,1620.0545,1711.2125,201.0907,1710.3773,201.9259
34,1778.5841,239.5733,-30.7184,1672.5688,1779.1970,238.9604,1778.5841,239.5733
35,1673.6941,193.7526,-58.8073,1588.9884,1676.0272,191.4195,1673.6941,193.7526
36,1788.2770,271.7134,8.4155,1669.1544,1788.3237,271.6667,1788.2770,271.7134
37,1784.0725,155.4991,-6.7238,1711.6683,1784.1002,155.4713,1784.0725,155.4991
38,1790.1282,198.8384,2.8510,1699.4628,1790.1333,198.8333,1790.1282,198.8384
