face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,573.5309,1162.7522,115.0764,1026.5397,1184.4294,551.8537,573.5309,1162.7522
1,685.9592,1271.6147,-63.5183,1107.8682,1278.4245,679.1494,685.9592,1271.6147
2,780.8551,1475.3625,0.6671,1278.4311,1475.3631,780.8545,780.8551,1475.3625
3,751.6567,1482.2070,-10.3183,1283.7967,1482.3527,751.5110,751.6567,1482.2070
4,193.4314,975.3862,190.6749,953.5168,1019.4033,149.4143,193.4314,975.3862
5,128.5143,939.4790,309.6648,1032.5101,1044.2007,23.7926,128.5143,939.4790
6,199.9947,1091.7721,155.4805,1042.1795,1118.1026,173.6643,199.9947,1091.7721
7,267.5963,648.7854,272.0602,735.5052,790.3701,126.0116,267.5963,648.7854
8,532.3391,334.5624,92.3735,492.7625,568.7717,298.1298,532.3391,334.5624
9,539.2645,299.0171,-3.0512,467.9701,539.3032,298.9784,539.2645,299.0171
10,455.7838,517.8175,164.3092,566.4394,654.0118,319.5895,455.7838,517.8175
11,469.9894,979.5208,164.3947,895.0216,1027.9567,421.5535,469.9894,979.5208
12,382.0857,175.7057,320.9239,647.0733,616.0016,-58.2101,382.0857,175.7057
13,520.4105,774.2696,-150.6133,731.7346,844.3057,450.3743,520.4105,774.2696
14,185.0693,1197.4516,-12.8227,1116.7017,1197.6140,184.9069,185.0693,1197.4516
15,102.4648,1092.6479,-254.0773,1134.0575,1154.0372,41.0755,102.4648,1092.6479
16,406.4569,1122.2660,-198.0358,1042.2043,1173.4016,355.3213,406.4569,1122.2660
17,644.3294,1375.0683,9.9213,1191.7515,1375.2030,644.1947,644.3294,1375.0683
18,207.6100,665.1778,-378.7778,881.9771,878.9034,-6.1156,207.6100,665.1778
19,533.5940,730.4833,-162.9731,712.9009,822.4372,441.6401,533.5940,730.4833
20,427.2107,998.3696,-220.3979,947.8726,1073.5268,352.0536,427.2107,998.3696
21,67.6581,1193.5704,151.1404,1190.3627,1213.5062,47.7223,67.6581,1193.5704
22,280.3102,866.3714,-234.6614,866.9016,948.7511,197.9305,280.3102,866.3714
23,31.0441,1088.0058,31.1720,1074.1784,1088.9244,30.1256,31.0441,1088.0058
24,595.4023,1081.6805,-85.5299,949.9724,1096.2854,580.7974,595.4023,1081.6805
25,265.5983,1103.8914,-229.1045,1073.9617,1162.4191,207.0706,265.5983,1103.8914
26,230.4740,1216.7211,-141.0434,1145.7686,1236.4953,210.6998,230.4740,1216.7211
27,328.9715,1277.8103,-28.5175,1150.2599,1278.6666,328.1152,328.9715,1277.8103
28,186.3132,801.0366,-366.7655,964.7172,972.2019,15.1479,186.3132,801.0366
29,374.2017,1316.9972,29.1301,1176.5337,1317.8964,373.3025,374.2017,1316.9972
30,403.6238,371.2232,85.3210,415.6000,474.2689,300.5781,403.6238,371.2232
31,374.1072,150.0951,304.6401,620.2821,586.6793,-62.4770,374.1072,150.0951
32,586.6898,882.4691,110.0059,800.9525,918.8962,550.2628,586.6898,882.4691
33,418.6864,369.2431,-87.4791,424.2635,484.8700,303.0596,418.6864,369.2431
34,584.4188,689.8905,94.5153,664.1601,745.3869,528.9224,584.4188,689.8905
35,427.5694,21.0986,-230.4402,577.5359,531.5917,-82.9237,427.5694,21.0986
36,507.6956,1178.0117,91.1026,1035.5163,1190.1728,495.5345,507.6956,1178.0117
37,275.3685,420.9085,376.2764,749.5589,731.3869,-35.1100,275.3685,420.9085
38,368.9584,788.4516,282.1034,840.0163,930.2387,227.1713,368.9584,788.4516
39,251.8095,1091.9995,229.9628,1067.4942,1150.8228,192.9862,251.8095,1091.9995
40,62.8945,1245.3315,103.9113,1228.3625,1254.3936,53.8323,62.8945,1245.3315
41,428.1453,455.4403,-147.8115,511.1598,590.2329,293.3526,428.1453,455.4403
42,796.3728,1475.3832,0.3243,1279.0662,1475.3833,796.3727,796.3728,1475.3832
