face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-108.3146,2048.9700,-20.6426,2105.5217,2049.1675,-108.5121,-108.3146,2048.9700
1,-97.8121,2165.1435,51.4751,2217.4625,2166.3138,-98.9824,-97.8121,2165.1435
2,-64.2299,2129.9571,1.2331,2162.7885,2129.9578,-64.2305,-64.2299,2129.9571
3,11.7430,2195.5625,3.4305,2189.7227,2195.5679,11.7376,11.7430,2195.5625
4,-391.0724,1784.9090,32.1493,2009.9669,1785.3839,-391.5473,-391.0724,1784.9090
5,-393.7904,1648.2678,33.3815,1877.3047,1648.8133,-394.3360,-393.7904,1648.2678
6,-382.7826,1831.8867,54.0588,2052.3920,1833.2054,-384.1014,-382.7826,1831.8867
7,-383.6753,1808.8685,-27.3860,2028.6646,1809.2105,-384.0173,-383.6753,1808.8685
8,-290.5242,2005.6030,-95.1894,2171.7981,2009.5424,-294.4637,-290.5242,2005.6030
9,-355.7881,2009.3857,-78.8717,2213.0960,2012.0129,-358.4153,-355.7881,2009.3857
10,-273.1563,1973.0754,-51.5569,2124.7525,1974.2581,-274.3390,-273.1563,1973.0754
11,-241.0996,1971.5491,-19.4090,2102.7612,1971.7193,-241.2699,-241.0996,1971.5491
12,-376.5010,1809.4814,-103.5914,2032.1026,1814.3795,-381.3991,-376.5010,1809.4814
13,-283.9409,2156.2169,-29.6119,2311.8743,2156.5762,-284.3002,-283.9409,2156.2169
14,-384.1112,2002.8753,53.7375,2221.9452,2004.0844,-385.3203,-384.1112,2002.8753
15,-387.7952,2074.0924,81.5734,2297.0699,2076.7924,-390.4951,-387.7952,2074.0924
16,-273.8042,2153.5263,61.3064,2305.1170,2155.0738,-275.3516,-273.8042,2153.5263
17,-157.6279,2112.9398,5.7639,2196.0235,2112.9544,-157.6426,-157.6279,2112.9398
18,-382.6076,2176.5208,76.6431,2394.5787,2178.8141,-384.9010,-382.6076,2176.5208
19,-219.9561,2119.8692,34.2118,2238.7532,2120.3694,-220.4562,-219.9561,2119.8692
20,-272.0797,2175.0734,75.5410,2326.7755,2177.4031,-274.4094,-272.0797,2175.0734
21,-394.2020,1782.7918,97.6918,2016.2225,1787.1669,-398.5771,-394.2020,1782.7918
22,-334.9591,2115.2104,-85.3695,2305.7939,2118.1812,-337.9300,-334.9591,2115.2104
23,-335.1000,1876.3788,127.5487,2076.2153,1883.7110,-342.4322,-335.1000,1876.3788
