face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-75.5917,640.7387,43.7436,685.8827,643.4000,-78.2530,-75.5917,640.7387
1,-53.4808,839.0588,-2.4236,867.0473,839.0654,-53.4873,-53.4808,839.0588
2,-28.1569,697.9161,-19.8902,713.2445,698.4605,-28.7014,-28.1569,697.9161
3,-19.8052,712.1990,22.0573,723.3149,712.8631,-20.4692,-19.8052,712.1990
4,-193.9391,601.0785,-8.7063,718.1280,601.1738,-194.0344,-193.9391,601.0785
5,-147.6510,122.2720,-45.0222,246.7506,129.5835,-154.9625,-147.6510,122.2720
6,-133.5801,589.0871,63.0731,674.9016,594.5507,-139.0437,-133.5801,589.0871
7,-271.6800,598.3981,-102.9265,791.3562,610.4080,-283.6899,-271.6800,598.3981
8,-147.6540,463.4546,-144.7168,606.5078,495.9926,-180.1920,-147.6540,463.4546
9,-251.8563,631.1432,-38.7180,790.7136,632.8376,-253.5508,-251.8563,631.1432
10,-89.9632,380.8930,-79.0155,454.0590,393.7990,-102.8693,-89.9632,380.8930
11,-54.5528,739.0339,-19.1549,768.4818,739.4960,-55.0148,-54.5528,739.0339
12,-339.8127,369.1674,-300.5597,805.1170,479.4347,-450.0799,-339.8127,369.1674
13,-79.0619,674.3667,22.1293,718.1971,675.0161,-79.7113,-79.0619,674.3667
14,-238.7372,707.4399,166.6780,899.8353,735.9432,-267.2405,-238.7372,707.4399
15,-549.9678,382.4977,226.2557,901.5018,434.4971,-601.9673,-549.9678,382.4977
16,-53.7000,614.2527,-4.1521,642.8275,614.2785,-53.7258,-53.7000,614.2527
17,-126.1818,652.1533,-12.2172,723.8531,652.3450,-126.3735,-126.1818,652.1533
18,-619.2116,852.9782,151.7404,1306.9982,868.4556,-634.6889,-619.2116,852.9782
19,-154.9678,879.6122,-25.4816,967.4669,880.2395,-155.5951,-154.9678,879.6122
20,-101.6459,681.8482,11.8533,738.2258,682.0275,-101.8251,-101.6459,681.8482
21,-196.3886,209.9060,203.7383,498.3774,294.4706,-280.9532,-196.3886,209.9060
22,-306.8963,458.4249,-125.8977,701.8392,478.6034,-327.0748,-306.8963,458.4249
23,-192.8587,165.6856,247.9997,530.1997,292.4238,-319.5970,-192.8587,165.6856
24,-30.7304,876.1575,0.4889,891.9203,876.1578,-30.7307,-30.7304,876.1575
25,-211.1866,676.0094,102.3810,822.0695,687.6708,-222.8479,-211.1866,676.0094
26,-147.5864,635.5771,132.6191,756.5091,657.4250,-169.4343,-147.5864,635.5771
27,-44.1338,434.5118,20.3271,459.5264,435.3735,-44.9955,-44.1338,434.5118
28,-634.7144,473.3269,180.4234,1012.4159,501.9652,-663.3527,-634.7144,473.3269
29,-25.7525,440.0410,26.6916,455.8166,441.5655,-27.2770,-25.7525,440.0410
30,-393.5030,772.0681,-74.9816,1035.1867,776.8719,-398.3068,-393.5030,772.0681
31,-463.6762,255.9971,-216.9127,735.1076,316.3194,-523.9985,-463.6762,255.9971
32,-86.6424,815.1553,-43.4587,865.0307,817.2448,-88.7319,-86.6424,815.1553
33,-395.8310,572.3151,-74.8655,852.9838,578.0701,-401.5860,-395.8310,572.3151
34,-110.3582,619.0491,-69.7446,691.6002,625.6581,-116.9672,-110.3582,619.0491
35,-648.5619,929.9322,-39.8506,1375.9685,930.9376,-649.5674,-648.5619,929.9322
36,-93.4488,481.5114,3.3837,534.4313,481.5313,-93.4687,-93.4488,481.5114
37,-278.8845,196.6660,-220.9314,563.6783,283.4639,-365.6825,-278.8845,196.6660
38,-109.3285,591.4192,16.1111,653.5802,591.7894,-109.6987,-109.3285,591.4192
39,-80.5256,666.0070,21.4335,710.6746,666.6219,-81.1404,-80.5256,666.0070
40,-165.0125,257.2270,242.6248,558.9641,367.7255,-275.5111,-165.0125,257.2270
41,-295.7509,547.0815,-60.2673,747.9726,551.3691,-300.0385,-295.7509,547.0815
42,-64.8374,834.8399,8.2840,869.1929,834.9162,-64.9137,-64.8374,834.8399
43,-33.0730,807.8564,-0.5739,824.8910,807.8568,-33.0734,-33.0730,807.8564
44,-6.1205,738.6659,-6.1986,741.8227,738.7175,-6.1721,-6.1205,738.6659
45,-636.8901,963.6165,42.2509,1397.5904,964.7311,-638.0046,-636.8901,963.6165
46,-59.0993,455.9334,23.3817,489.8505,456.9927,-60.1587,-59.0993,455.9334
47,-28.4442,691.4364,0.6626,706.0893,691.4370,-28.4448,-28.4442,691.4364
48,-28.8177,852.0817,-4.1526,866.8797,852.1012,-28.8372,-28.8177,852.0817
49,-16.3402,853.4189,-26.9137,862.9652,854.2509,-17.1722,-16.3402,853.4189
50,-55.3535,745.4167,29.3646,776.2463,746.4921,-56.4289,-55.3535,745.4167
51,-158.1902,260.5917,-248.7964,565.5565,376.3841,-273.9826,-158.1902,260.5917
52,-11.9104,843.7102,19.4703,850.3969,844.1530,-12.3532,-11.9104,843.7102
53,-174.1728,846.3526,-67.0748,952.6582,850.7423,-178.5624,-174.1728,846.3526
54,-21.9129,450.4934,9.5723,462.1374,450.6872,-22.1068,-21.9129,450.4934
55,-286.7485,749.9516,-117.7402,949.3618,763.1554,-299.9523,-286.7485,749.9516
56,-131.5475,673.1938,-48.6677,752.4342,676.1263,-134.4800,-131.5475,673.1938
57,-94.1286,695.1269,28.4288,748.2764,696.1496,-95.1513,-94.1286,695.1269
58,-56.9510,718.5917,-50.0791,753.7014,721.8121,-60.1714,-56.9510,718.5917
59,-29.7265,744.3768,-31.6727,761.6546,745.6706,-31.0202,-29.7265,744.3768
