face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,445.0220,1423.5870,172.2945,1296.2149,1453.0364,415.5726,445.0220,1423.5870
1,708.5510,1540.2691,-89.1049,1344.2222,1549.7081,699.1120,708.5510,1540.2691
2,865.9963,1776.2703,-4.3509,1538.4729,1776.2911,865.9755,865.9963,1776.2703
3,801.6721,1781.7921,-20.3382,1546.0560,1782.2140,801.2502,801.6721,1781.7921
4,-333.2731,1218.0198,267.7460,1488.5027,1262.9313,-378.1846,-333.2731,1218.0198
5,-447.0093,1166.2675,445.2713,1635.8879,1281.0042,-561.7459,-447.0093,1166.2675
6,-294.8504,1354.3774,208.0456,1565.3953,1380.2169,-320.6899,-294.8504,1354.3774
7,-193.0977,851.6652,456.0597,1245.4102,1022.7337,-364.1662,-193.0977,851.6652
8,400.7992,367.6048,164.0010,478.6717,549.0407,219.3633,400.7992,367.6048
9,437.2035,312.9925,17.0127,391.3286,439.4915,310.7045,437.2035,312.9925
10,240.4545,612.2803,293.5672,737.5806,773.8517,78.8831,240.4545,612.2803
11,217.8414,1188.0181,233.0818,1167.4861,1241.1099,164.7496,217.8414,1188.0181
12,28.1923,100.0884,569.7242,990.8319,634.9975,-506.7169,28.1923,100.0884
13,401.0315,937.2425,-229.1338,906.0314,1021.8165,316.4574,401.0315,937.2425
14,-303.2671,1462.4836,-28.1207,1636.0699,1462.9313,-303.7148,-303.2671,1462.4836
15,-461.5201,1323.8484,-387.0948,1739.5647,1404.1634,-541.8351,-461.5201,1323.8484
16,105.4257,1317.9864,-300.8021,1371.3858,1388.5057,34.9064,105.4257,1317.9864
17,572.1616,1635.2484,13.1694,1437.4631,1635.4115,571.9985,572.1616,1635.2484
18,-298.5890,750.7307,-603.8719,1403.8859,1026.0266,-573.8850,-298.5890,750.7307
19,395.9242,871.7089,-227.9428,852.8631,963.2869,304.3463,395.9242,871.7089
20,154.2496,1181.6819,-339.0612,1258.0853,1283.4873,52.4442,154.2496,1181.6819
21,-520.0374,1472.3133,197.5923,1822.3423,1491.7206,-539.4447,-520.0374,1472.3133
22,-161.0619,1057.1652,-353.6168,1299.5933,1152.3699,-256.2666,-161.0619,1057.1652
23,-569.5250,1328.9963,34.8428,1688.5286,1329.6356,-570.1643,-569.5250,1328.9963
24,500.4432,1318.1013,-103.4673,1166.3259,1330.9910,487.5536,500.4432,1318.1013
25,-173.9838,1300.0725,-349.7026,1521.0280,1378.8277,-252.7389,-173.9838,1300.0725
26,-227.8772,1459.3293,-217.4020,1629.6959,1486.8919,-255.4399,-227.8772,1459.3293
27,-50.7195,1533.7490,-54.9523,1562.6288,1535.6526,-52.6231,-50.7195,1533.7490
28,-328.8830,936.1987,-574.2112,1510.5255,1157.9566,-550.6409,-328.8830,936.1987
29,29.7926,1578.8185,42.3425,1565.8534,1579.9751,28.6361,29.7926,1578.8185
30,126.2515,426.4203,179.3855,490.3825,510.2258,42.4460,126.2515,426.4203
31,15.2025,58.2475,539.9886,936.7504,577.1423,-503.6923,15.2025,58.2475
32,490.7543,1096.2670,156.3518,988.9293,1134.2559,452.7655,490.7543,1096.2670
33,176.7014,408.8261,-152.6531,442.7537,484.5277,100.9998,176.7014,408.8261
34,511.3067,858.8771,143.4222,788.4571,910.4166,459.7672,511.3067,858.8771
35,180.6011,-206.3836,-391.2153,756.0637,423.5589,-449.3414,180.6011,-206.3836
36,290.8550,1411.6863,114.0952,1306.1056,1423.1827,279.3586,290.8550,1411.6863
37,-197.7971,475.2316,623.4664,1234.9492,847.2032,-569.7686,-197.7971,475.2316
38,9.6433,969.7732,455.5077,1246.4602,1151.4859,-172.0694,9.6433,969.7732
39,-215.6879,1353.0480,336.7907,1584.1023,1422.2965,-284.9364,-215.6879,1353.0480
40,-522.3468,1532.9173,130.0258,1863.8981,1541.1106,-530.5402,-522.3468,1532.9173
41,184.4332,522.2435,-234.1906,612.3484,642.0842,64.5925,184.4332,522.2435
42,901.9512,1778.7140,-3.0731,1540.4722,1778.7248,901.9404,901.9512,1778.7140
43,774.9022,1758.5231,1.1145,1526.4984,1758.5244,774.9010,774.9022,1758.5231
44,651.4480,1233.9134,78.2611,1077.7155,1244.2454,641.1160,651.4480,1233.9134
45,-105.1950,387.0430,-638.3990,1193.4165,825.1227,-543.2746,-105.1950,387.0430
46,243.0269,1559.1850,-96.1309,1462.5045,1566.1692,236.0427,243.0269,1559.1850
47,895.0862,1791.7764,-10.8193,1551.8372,1791.9069,894.9557,895.0862,1791.7764
48,873.6595,1791.9955,-14.4521,1552.2763,1792.2229,873.4321,873.6595,1791.9955
49,753.6704,1670.0444,-74.9119,1454.3864,1676.1279,747.5869,753.6704,1670.0444
50,661.2966,1728.1305,10.1241,1510.3804,1728.2265,661.2005,661.2966,1728.1305
