face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2455.5855,3765.2846,6.1128,3310.8008,3765.3131,2455.5569,2455.5855,3765.2846
1,2463.3756,3813.4746,-6.2315,3349.1647,3813.5033,2463.3469,2463.3756,3813.4746
2,2488.5112,3832.5139,1.2809,3368.0264,3832.5152,2488.5099,2488.5112,3832.5139
3,2484.5360,3833.3891,2.6789,3368.0290,3833.3944,2484.5307,2484.5360,3833.3891
4,2408.4985,3711.8159,20.7115,3261.8747,3712.1450,2408.1695,2408.4985,3711.8159
5,2409.4507,3693.8468,30.5561,3248.4791,3694.5734,2408.7241,2409.4507,3693.8468
6,2409.7232,3725.9768,23.6047,3273.0365,3726.4000,2409.3000,2409.7232,3725.9768
7,2412.6426,3688.4108,8.5294,3244.4752,3688.4678,2412.5856,2412.6426,3688.4108
8,2428.5463,3706.6789,-21.1466,3261.4117,3707.0287,2428.1966,2428.5463,3706.6789
9,2424.5283,3717.4244,-26.1253,3269.0409,3717.9521,2424.0006,2424.5283,3717.4244
10,2427.2461,3705.6706,-7.8483,3260.2344,3705.7188,2427.1979,2427.2461,3705.6706
11,2442.7189,3734.5242,6.5981,3285.0091,3734.5579,2442.6852,2442.7189,3734.5242
12,2421.5471,3667.4722,-7.0674,3230.0830,3667.5123,2421.5070,2421.5471,3667.4722
13,2424.7552,3768.1635,-19.4743,3307.9839,3768.4457,2424.4729,2424.7552,3768.1635
14,2402.7539,3760.5073,19.1069,3298.5092,3760.7761,2402.4851,2402.7539,3760.5073
15,2381.4275,3783.1113,6.9999,3312.7134,3783.1463,2381.3926,2381.4275,3783.1113
16,2420.4714,3802.7767,-5.2342,3333.9710,3802.7965,2420.4515,2420.4714,3802.7767
17,2469.3863,3811.6091,4.8758,3348.7264,3811.6268,2469.3686,2469.3863,3811.6091
18,2383.0397,3773.6098,-17.9482,3305.6487,3773.8414,2382.8081,2383.0397,3773.6098
19,2427.4007,3770.3804,-24.0588,3310.2198,3770.8113,2426.9698,2427.4007,3770.3804
20,2418.9602,3793.6984,-11.5553,3326.7268,3793.7955,2418.8631,2418.9602,3793.6984
21,2398.3192,3729.1095,35.8907,3273.9062,3730.0767,2397.3520,2398.3192,3729.1095
22,2401.2625,3773.8949,-9.8894,3308.5534,3773.9662,2401.1912,2401.2625,3773.8949
23,2388.1911,3740.1043,28.3616,3280.5740,3740.6990,2387.5963,2388.1911,3740.1043
24,2448.1415,3793.1897,-11.8826,3331.0424,3793.2947,2448.0365,2448.1415,3793.1897
25,2402.6263,3794.5720,0.2319,3324.8236,3794.5721,2402.6263,2402.6263,3794.5720
26,2403.3694,3788.1210,10.6962,3319.9600,3788.2036,2403.2867,2403.3694,3788.1210
27,2422.6926,3783.1437,15.0532,3319.1718,3783.3102,2422.5261,2422.6926,3783.1437
28,2382.4420,3780.8660,-12.8481,3311.1597,3780.9840,2382.3240,2382.4420,3780.8660
29,2434.9792,3783.4346,18.2950,3321.4335,3783.6828,2434.7310,2434.9792,3783.4346
30,2411.9225,3703.0398,-13.0801,3255.6017,3703.1723,2411.7900,2411.9225,3703.0398
31,2418.9603,3666.9247,-7.7991,3229.2016,3666.9734,2418.9116,2418.9603,3666.9247
32,2449.5151,3740.8782,-6.7761,3291.0628,3740.9137,2449.4796,2449.5151,3740.8782
33,2408.7467,3724.2077,-20.3093,3271.4444,3724.5212,2408.4332,2408.7467,3724.2077
34,2443.3244,3730.2329,-13.6891,3281.8996,3730.3785,2443.1788,2443.3244,3730.2329
35,2401.3714,3725.2073,-36.4681,3271.4121,3726.2111,2400.3676,2401.3714,3725.2073
36,2449.4492,3765.0301,8.6156,3309.5658,3765.0865,2449.3928,2449.4492,3765.0301
37,2418.1733,3666.8013,7.7525,3228.9647,3666.8494,2418.1251,2418.1733,3666.8013
38,2430.1221,3703.1439,10.8447,3258.8386,3703.2363,2430.0297,2430.1221,3703.1439
39,2421.6020,3721.0358,25.7682,3271.2976,3721.5466,2421.0912,2421.6020,3721.0358
40,2395.8877,3739.5701,35.4300,3281.5908,3740.5037,2394.9542,2395.8877,3739.5701
41,2413.5661,3741.9425,-24.3041,3285.9978,3742.3870,2413.1216,2413.5661,3741.9425
42,2490.3600,3833.6484,0.2888,3369.2118,3833.6484,2490.3600,2490.3600,3833.6484
43,2482.7752,3826.1150,3.2759,3362.1388,3826.1230,2482.7672,2482.7752,3826.1150
44,2458.0177,3761.8739,-9.8072,3308.6375,3761.9476,2457.9439,2458.0177,3761.8739
45,2389.0299,3760.6090,-29.4024,3296.6695,3761.2390,2388.3999,2389.0299,3760.6090
46,2441.4782,3803.8126,6.5056,3338.1144,3803.8437,2441.4471,2441.4782,3803.8126
47,2490.3747,3836.7652,0.9278,3371.6099,3836.7659,2490.3740,2490.3747,3836.7652
48,2489.1388,3836.4564,1.3518,3371.1634,3836.4578,2489.1374,2489.1388,3836.4564
49,2473.9358,3829.5671,-2.5931,3363.3108,3829.5721,2473.9309,2473.9358,3829.5671
50,2475.4975,3817.2940,5.5332,3354.1335,3817.3168,2475.4747,2475.4975,3817.2940
51,2418.2007,3675.4381,19.4415,3235.6957,3675.7387,2417.9002,2418.2007,3675.4381
52,2467.8276,3803.7798,-10.9349,3342.4841,3803.8693,2467.7381,2467.8276,3803.7798
53,2419.6536,3800.0338,-3.1708,3331.7030,3800.0411,2419.6463,2419.6536,3800.0338
54,2425.6534,3778.1388,16.7519,3315.7976,3778.3463,2425.4459,2425.6534,3778.1388
55,2401.7328,3764.1834,-12.8606,3301.1105,3764.3048,2401.6114,2401.7328,3764.1834
56,2424.2395,3706.6877,12.6624,3260.5296,3706.8127,2424.1145,2424.2395,3706.6877
57,2427.9729,3711.3120,19.4102,3264.8207,3711.6055,2427.6794,2427.9729,3711.3120
58,2418.0106,3785.6739,-0.8190,3320.2868,3785.6744,2418.0101,2418.0106,3785.6739
59,2449.6548,3747.6056,-14.0766,3296.3025,3747.7582,2449.5021,2449.6548,3747.6056
60,2416.4783,3749.5953,29.6148,3292.5139,3750.2529,2415.8207,2416.4783,3749.5953
61,2450.1609,3771.8595,-18.7245,3315.0568,3772.1247,2449.8957,2450.1609,3771.8595
62,2430.1728,3773.9431,23.5428,3313.4144,3774.3554,2429.7605,2430.1728,3773.9431
63,2427.2907,3781.7284,-17.0222,3318.8439,3781.9423,2427.0768,2427.2907,3781.7284
64,2425.0374,3722.6417,-25.6926,3273.1182,3723.1502,2424.5288,2425.0374,3722.6417
65,2418.8771,3697.0888,-5.2375,3252.1856,3697.1103,2418.8556,2418.8771,3697.0888
66,2477.8970,3811.1153,-5.2647,3349.7918,3811.1361,2477.8762,2477.8970,3811.1153
67,2475.3654,3821.7283,5.0005,3357.5202,3821.7469,2475.3468,2475.3654,3821.7283
68,2468.3961,3814.9903,3.6650,3351.1585,3815.0003,2468.3861,2468.3961,3814.9903
69,2432.1513,3793.3839,6.4450,3328.5376,3793.4144,2432.1208,2432.1513,3793.3839
70,2411.7204,3760.3144,-28.4409,3299.9939,3760.9140,2411.1209,2411.7204,3760.3144
71,2463.6178,3815.2850,0.6636,3350.5835,3815.2853,2463.6175,2463.6178,3815.2850
72,2406.4075,3778.5369,-21.2159,3313.1238,3778.8649,2406.0796,2406.4075,3778.5369
