face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1083.8968,5165.9393,5.4437,4718.3159,5165.9465,1083.8895,1083.8968,5165.9393
1,1116.0149,5276.0426,-2.9027,4816.0147,5276.0446,1116.0129,1116.0149,5276.0426
2,1142.8891,5288.3212,1.2459,4819.6034,5288.3215,1142.8887,1142.8891,5288.3212
3,1140.6241,5292.4306,3.4365,4824.3348,5292.4335,1140.6213,1140.6241,5292.4306
4,1015.4803,5063.3775,16.4323,4639.8321,5063.4442,1015.4135,1015.4803,5063.3775
5,1015.1401,5028.1666,24.8477,4605.4889,5028.3205,1014.9862,1015.1401,5028.1666
6,1024.0384,5098.7429,18.4782,4671.7822,5098.8267,1023.9546,1024.0384,5098.7429
7,1010.6324,5023.3963,4.4691,4602.0801,5023.4013,1010.6274,1010.6324,5023.3963
8,1039.1690,5088.7456,-25.4764,4657.1541,5088.9058,1039.0087,1039.1690,5088.7456
9,1044.3626,5125.7896,-27.0828,4691.8471,5125.9693,1044.1829,1044.3626,5125.7896
10,1039.0288,5076.1197,-9.1038,4644.6298,5076.1402,1039.0083,1039.0288,5076.1197
11,1060.3364,5109.9474,-0.4264,4670.9327,5109.9474,1060.3364,1060.3364,5109.9474
12,1015.5169,4998.0441,-15.1507,4575.6759,4998.1018,1015.4593,1015.5169,4998.0441
13,1064.8276,5221.4385,-14.1575,4778.9064,5221.4867,1064.7794,1064.8276,5221.4385
14,1040.7306,5188.8759,15.7380,4754.7949,5188.9356,1040.6709,1040.7306,5188.8759
15,1037.5158,5262.1252,13.5055,4827.7749,5262.1684,1037.4726,1037.5158,5262.1252
16,1077.7420,5285.6570,0.0030,4837.6775,5285.6570,1077.7420,1077.7420,5285.6570
17,1120.5042,5259.6147,2.3572,4798.5073,5259.6160,1120.5029,1120.5042,5259.6147
18,1037.1750,5264.4013,-8.4468,4830.0892,5264.4182,1037.1581,1037.1750,5264.4013
