face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,122.4085,2517.4166,12.2622,2458.5907,2517.4794,122.3458,122.4085,2517.4166
1,152.8482,2581.5531,-7.8409,2508.6605,2581.5784,152.8228,152.8482,2581.5531
2,188.7882,2613.7043,0.6201,2524.6100,2613.7044,188.7880,188.7882,2613.7043
3,184.7339,2619.3419,1.0834,2532.0349,2619.3424,184.7334,184.7339,2619.3419
4,46.5218,2473.2102,23.9476,2450.6316,2473.4465,46.2855,46.5218,2473.2102
5,42.7553,2455.9567,41.1400,2435.9031,2456.6579,42.0541,42.7553,2455.9567
6,61.2635,2514.8045,21.8845,2485.0283,2514.9996,61.0683,61.2635,2514.8045
7,32.3425,2392.5133,21.8656,2376.8089,2392.7159,32.1400,32.3425,2392.5133
8,64.9257,2380.0808,-11.7304,2348.3791,2380.1402,64.8663,64.9257,2380.0808
9,65.7658,2396.7945,-18.3655,2364.8115,2396.9392,65.6212,65.7658,2396.7945
10,59.1285,2393.1173,7.2833,2364.1414,2393.1401,59.1058,59.1285,2393.1173
11,101.5954,2479.6655,12.6182,2430.5591,2479.7325,101.5285,101.5954,2479.6655
12,38.6073,2324.5481,13.1109,2305.5987,2324.6233,38.5322,38.6073,2324.5481
13,88.1514,2499.1154,-22.3488,2456.5314,2499.3226,87.9443,88.1514,2499.1154
14,77.2142,2578.8597,9.1015,2541.1815,2578.8928,77.1811,77.2142,2578.8597
15,59.3153,2601.9963,-10.1610,2572.9118,2602.0369,59.2747,59.3153,2601.9963
16,106.4401,2593.4924,-16.7327,2542.1095,2593.6050,106.3275,106.4401,2593.4924
17,164.8251,2599.4198,2.7866,2521.0562,2599.4230,164.8219,164.8251,2599.4198
18,50.0263,2540.1221,-31.5176,2516.0743,2540.5209,49.6275,50.0263,2540.1221
19,98.8365,2505.0705,-26.7793,2457.5813,2505.3685,98.5385,98.8365,2505.0705
20,96.6352,2567.1939,-20.2915,2520.5112,2567.3606,96.4686,96.6352,2567.1939
21,50.3131,2537.9788,33.2105,2513.8581,2538.4220,49.8699,50.3131,2537.9788
22,75.5131,2553.6382,-16.1091,2516.8861,2553.7429,75.4084,75.5131,2553.6382
23,54.6897,2553.8617,23.2019,2527.2803,2554.0771,54.4743,54.6897,2553.8617
24,131.7329,2553.5385,-11.3098,2490.3637,2553.5914,131.6801,131.7329,2553.5385
25,84.4606,2598.3138,-13.9153,2557.2434,2598.3909,84.3836,84.4606,2598.3138
26,86.9801,2607.2897,-2.5761,2564.9099,2607.2923,86.9775,86.9801,2607.2897
27,103.9631,2592.3746,5.4249,2542.0054,2592.3864,103.9513,103.9631,2592.3746
28,56.7243,2568.4149,-30.0504,2541.0609,2568.7744,56.3648,56.7243,2568.4149
29,117.6420,2590.7796,15.2773,2534.1457,2590.8740,117.5477,117.6420,2590.7796
30,33.8832,2379.3674,-5.2237,2362.6253,2379.3790,33.8716,33.8832,2379.3674
31,37.0276,2323.0738,10.4147,2304.8536,2323.1212,36.9802,37.0276,2323.0738
32,108.4926,2462.9700,1.0875,2410.5562,2462.9705,108.4921,108.4926,2462.9700
33,42.4108,2418.0748,-16.1164,2397.3134,2418.1841,42.3014,42.4108,2418.0748
34,95.9616,2432.0248,-4.6944,2385.5059,2432.0342,95.9522,95.9616,2432.0248
35,44.4991,2409.6171,-40.9089,2388.7297,2410.3245,43.7917,44.4991,2409.6171
36,122.9790,2535.5098,9.2584,2476.3636,2535.5453,122.9434,122.9790,2535.5098
37,33.5325,2350.0630,28.3007,2333.9923,2350.4087,33.1868,33.5325,2350.0630
38,64.1865,2420.6024,27.3642,2389.6260,2420.9202,63.8688,64.1865,2420.6024
39,66.7574,2492.4950,32.9860,2460.4593,2492.9435,66.3089,66.7574,2492.4950
40,53.2437,2558.4058,29.7045,2532.7264,2558.7579,52.8915,53.2437,2558.4058
41,71.9451,2459.0365,-21.9672,2424.1635,2459.2386,71.7430,71.9451,2459.0365
42,191.1713,2612.9718,-0.1608,2522.8244,2612.9718,191.1712,191.1713,2612.9718
43,179.9470,2608.9756,2.1699,2523.8208,2608.9775,179.9450,179.9470,2608.9756
44,127.8203,2491.8801,-4.0374,2430.5021,2491.8870,127.8134,127.8203,2491.8801
45,48.1378,2498.6966,-41.7906,2476.0370,2499.4090,47.4254,48.1378,2498.6966
46,132.1933,2604.8982,-2.6412,2541.3856,2604.9010,132.1904,132.1933,2604.8982
47,191.8122,2618.9238,0.6321,2528.4804,2618.9239,191.8120,191.8122,2618.9238
48,190.6885,2619.6988,0.5662,2529.7506,2619.6989,190.6884,190.6885,2619.6988
49,172.5189,2611.0541,-6.1534,2529.2338,2611.0696,172.5034,172.5189,2611.0541
50,168.5069,2601.5534,3.9776,2521.5358,2601.5599,168.5004,168.5069,2601.5534
51,41.6532,2399.9996,39.5400,2380.4318,2400.6623,40.9904,41.6532,2399.9996
52,156.9462,2561.0014,-9.1170,2486.2965,2561.0360,156.9116,156.9462,2561.0014
53,107.7501,2596.4245,-14.6160,2544.3872,2596.5104,107.6643,107.7501,2596.4245
54,107.1161,2587.8859,13.0302,2536.1255,2587.9544,107.0477,107.1161,2587.8859
55,69.2469,2530.6333,-15.1784,2496.8686,2530.7269,69.1533,69.2469,2530.6333
56,57.5120,2434.6336,24.2037,2406.7582,2434.8800,57.2656,57.5120,2434.6336
57,67.0625,2455.7569,32.8852,2423.5913,2456.2096,66.6098,67.0625,2455.7569
58,101.2194,2579.4564,-5.4816,2530.3833,2579.4685,101.2073,101.2194,2579.4564
59,111.5224,2462.9468,-7.2257,2409.1549,2462.9690,111.5002,111.5224,2462.9468
60,79.6936,2557.4236,27.5376,2518.9742,2557.7296,79.3875,79.6936,2557.4236
61,123.5446,2501.1108,-16.1437,2441.8439,2501.2204,123.4350,123.5446,2501.1108
62,105.1040,2581.2082,20.0334,2530.5319,2581.3703,104.9420,105.1040,2581.2082
63,105.5019,2540.9233,-19.9450,2490.0889,2541.0866,105.3386,105.5019,2540.9233
64,69.8053,2406.4201,-20.5240,2372.5542,2406.6004,69.6250,69.8053,2406.4201
65,39.7970,2381.5939,6.0572,2361.9702,2381.6096,39.7813,39.7970,2381.5939
66,169.4700,2573.0819,-4.3758,2492.6828,2573.0898,169.4621,169.4700,2573.0819
67,170.7770,2608.2618,2.4481,2527.2082,2608.2643,170.7746,170.7770,2608.2618
68,165.1033,2604.3015,2.1724,2525.8030,2604.3034,165.1013,165.1033,2604.3015
69,120.8283,2594.5313,1.6504,2536.2783,2594.5324,120.8272,120.8283,2594.5313
70,75.4591,2490.1012,-33.5643,2453.9309,2490.5677,74.9926,75.4591,2490.1012
71,159.1580,2603.0548,-1.8941,2527.2394,2603.0562,159.1566,159.1580,2603.0548
72,76.1660,2532.6016,-30.8184,2495.9614,2532.9881,75.7794,76.1660,2532.6016
73,168.7030,2600.9775,-1.4987,2520.8646,2600.9784,168.7021,168.7030,2600.9775
74,151.8760,2586.2271,-8.4902,2513.7755,2586.2567,151.8464,151.8760,2586.2271
75,99.3046,2586.2181,2.6543,2538.0275,2586.2210,99.3018,99.3046,2586.2181
76,78.3100,2435.5518,6.2671,2397.3808,2435.5685,78.2934,78.3100,2435.5518
77,165.7737,2568.0449,-7.0647,2489.3314,2568.0657,165.7529,165.7737,2568.0449
78,131.7402,2508.2454,8.9551,2445.0878,2508.2792,131.7065,131.7402,2508.2454
79,160.6214,2553.0612,7.2399,2476.6917,2553.0831,160.5995,160.6214,2553.0612
80,98.9352,2574.6472,7.7556,2526.6685,2574.6715,98.9109,98.9352,2574.6472
81,101.4357,2475.6908,-23.0534,2426.8921,2475.9147,101.2119,101.4357,2475.6908
82,41.0664,2360.5625,31.3075,2340.9277,2360.9850,40.6440,41.0664,2360.5625
83,132.3808,2527.5123,-12.3184,2464.0828,2527.5756,132.3174,132.3808,2527.5123
84,116.4394,2553.9730,-12.4788,2497.8832,2554.0369,116.3755,116.4394,2553.9730
85,81.2287,2588.5888,-5.7367,2548.9647,2588.6019,81.2155,81.2287,2588.5888
86,56.2983,2578.6072,24.9337,2551.2896,2578.8537,56.0519,56.2983,2578.6072
87,43.0508,2477.6371,40.4805,2457.3951,2478.3100,42.3779,43.0508,2477.6371
88,97.6470,2561.9672,-13.3699,2514.6727,2562.0397,97.5745,97.6470,2561.9672
89,171.8360,2580.7873,-3.8564,2499.3125,2580.7935,171.8298,171.8360,2580.7873
90,141.4320,2572.7208,9.0975,2505.0507,2572.7549,141.3980,141.4320,2572.7208
91,93.3032,2520.4561,28.5528,2475.6178,2520.7919,92.9674,93.3032,2520.4561
