face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2362.5107,4961.2386,5.0090,4298.1904,4961.2482,2362.5011,2362.5107,4961.2386
1,2375.2623,5038.9280,-5.8034,4366.2331,5038.9406,2375.2497,2375.2623,5038.9280
2,2401.4950,5058.7382,1.5734,4382.8624,5058.7391,2401.4940,2401.4950,5058.7382
3,2398.0315,5060.4109,3.7175,4384.4419,5060.4161,2398.0263,2398.0315,5060.4109
4,2311.2477,4880.0636,21.6739,4228.3874,4880.2465,2311.0648,2311.2477,4880.0636
5,2312.6260,4851.8551,31.3393,4203.7075,4852.2418,2312.2392,2312.6260,4851.8551
6,2314.3760,4902.0124,25.8474,4247.7013,4902.2706,2314.1178,2314.3760,4902.0124
7,2312.4681,4850.1443,5.4116,4201.8677,4850.1558,2312.4566,2312.4681,4850.1443
8,2328.9803,4890.3368,-28.7437,4237.0419,4890.6593,2328.6577,2328.9803,4890.3368
9,2326.7056,4911.3910,-32.9342,4255.7272,4911.8106,2326.2860,2326.7056,4911.3910
10,2329.1002,4883.6868,-13.1224,4230.9603,4883.7542,2329.0328,2329.1002,4883.6868
11,2346.8503,4916.6473,3.6373,4259.4050,4916.6524,2346.8452,2346.8503,4916.6473
12,2319.1071,4826.5452,-15.3452,4181.0557,4826.6391,2319.0132,2319.1071,4826.5452
13,2332.4098,4983.9513,-20.7322,4319.3262,4984.1134,2332.2477,2332.4098,4983.9513
14,2312.5434,4959.5393,23.9644,4298.5416,4959.7562,2312.3265,2312.5434,4959.5393
15,2294.7266,5003.5932,14.8817,4338.2602,5003.6750,2294.6448,2294.7266,5003.5932
16,2333.2974,5030.9772,-1.3497,4360.7623,5030.9779,2333.2967,2333.2974,5030.9772
17,2381.6457,5030.2310,5.4942,4358.3624,5030.2424,2381.6343,2381.6457,5030.2310
18,2293.9774,5000.3029,-14.2125,4335.3645,5000.3775,2293.9028,2293.9774,5000.3029
19,2335.5863,4990.3408,-26.3753,4324.9485,4990.6028,2335.3243,2335.5863,4990.3408
20,2330.7782,5020.8641,-8.8025,4351.9324,5020.8929,2330.7494,2330.7782,5020.8641
21,2305.9954,4905.2905,41.5131,4251.2448,4905.9533,2305.3326,2305.9954,4905.2905
22,2313.2988,4996.8064,-7.0838,4331.3358,4996.8251,2313.2801,2313.2988,4996.8064
23,2299.0521,4929.3148,35.0406,4272.5539,4929.7815,2298.5854,2299.0521,4929.3148
24,2359.2394,5015.7813,-12.5907,4346.3915,5015.8410,2359.1797,2359.2394,5015.7813
25,2315.8382,5019.7901,6.1584,4351.6079,5019.8041,2315.8242,2315.8382,5019.7901
26,2316.3652,5005.5963,16.9197,4339.0796,5005.7028,2316.2588,2316.3652,5005.5963
27,2333.7143,4990.9540,19.5179,4325.4510,4991.0974,2333.5709,2333.7143,4990.9540
28,2294.3093,5008.7102,-7.9414,4342.7747,5008.7335,2294.2860,2294.3093,5008.7102
29,2347.2467,4989.9248,22.2382,4324.0971,4990.1120,2347.0596,2347.2467,4989.9248
30,2312.3140,4883.4627,-17.6094,4231.2924,4883.5833,2312.1934,2312.3140,4883.4627
31,2316.1823,4825.9118,-15.9564,4180.5739,4826.0133,2316.0809,2316.1823,4825.9118
32,2353.3812,4931.1175,-11.6078,4271.9934,4931.1698,2353.3289,2353.3812,4931.1175
33,2312.5606,4922.0942,-23.4201,4265.4369,4922.3044,2312.3504,2312.5606,4922.0942
34,2346.2812,4920.0775,-19.8236,4262.5687,4920.2302,2346.1286,2346.2812,4920.0775
35,2304.9635,4932.4041,-41.8532,4275.2439,4933.0706,2304.2970,2304.9635,4932.4041
36,2356.7144,4960.4590,7.8495,4297.6803,4960.4827,2356.6907,2356.7144,4960.4590
37,2316.8548,4819.2916,2.0053,4174.6618,4819.2932,2316.8532,2316.8548,4819.2916
38,2332.0495,4870.6809,7.6726,4219.4188,4870.7041,2332.0263,2332.0495,4870.6809
39,2326.2609,4891.9368,27.1001,4238.4924,4892.2231,2325.9747,2326.2609,4891.9368
40,2304.6971,4921.9932,42.0123,4266.0564,4922.6674,2304.0229,2304.6971,4921.9932
41,2320.7461,4950.9706,-27.5664,4290.7233,4951.2595,2320.4572,2320.7461,4950.9706
42,2403.3777,5060.5363,0.3535,4384.3896,5060.5363,2403.3777,2403.3777,5060.5363
43,2395.2978,5049.1815,3.8931,4374.6357,5049.1872,2395.2921,2395.2978,5049.1815
44,2363.8026,4962.9346,-14.1704,4299.7078,4963.0118,2363.7254,2363.8026,4962.9346
45,2297.1289,4984.4428,-28.9771,4321.3519,4984.7552,2296.8164,2297.1289,4984.4428
46,2353.5610,5022.4909,9.5566,4352.4935,5022.5251,2353.5268,2353.5610,5022.4909
47,2404.0232,5065.3972,1.4368,4388.6502,5065.3980,2404.0224,2404.0232,5065.3972
48,2402.7577,5064.8732,1.9866,4388.2267,5064.8746,2402.7562,2402.7577,5064.8732
49,2387.1095,5059.0352,-1.5631,4383.5676,5059.0361,2387.1086,2387.1095,5059.0352
50,2387.3382,5036.1078,6.4446,4363.3700,5036.1235,2387.3225,2387.3382,5036.1078
51,2318.6158,4827.7238,16.2980,4182.1115,4827.8296,2318.5100,2318.6158,4827.7238
52,2378.5885,5026.1668,-12.7155,4354.9212,5026.2279,2378.5274,2378.5885,5026.1668
53,2332.3515,5026.0196,0.6020,4356.4083,5026.0198,2332.3514,2332.3515,5026.0196
54,2338.0266,4984.8682,20.9560,4319.9354,4985.0341,2337.8607,2338.0266,4984.8682
55,2313.0105,4983.8834,-11.0015,4319.9190,4983.9287,2312.9652,2313.0105,4983.8834
56,2325.8109,4874.6808,10.8224,4223.1119,4874.7267,2325.7649,2325.8109,4874.6808
57,2331.2451,4879.0734,18.3764,4226.9088,4879.2059,2331.1125,2331.2451,4879.0734
58,2331.0965,5006.4101,2.4090,4339.0950,5006.4123,2331.0944,2331.0965,5006.4101
59,2354.0108,4945.1980,-19.3953,4284.4403,4945.3431,2353.8656,2354.0108,4945.1980
60,2325.3769,4935.9831,34.2876,4277.4774,4936.4333,2324.9267,2325.3769,4935.9831
61,2357.2958,4984.2164,-22.5173,4318.7389,4984.4094,2357.1028,2357.2958,4984.2164
62,2340.8510,4972.6931,27.9828,4309.2083,4972.9906,2340.5535,2340.8510,4972.6931
63,2337.9134,5005.0457,-17.1580,4337.7231,5005.1561,2337.8030,2337.9134,5005.0457
64,2327.6267,4918.4001,-32.0132,4261.8518,4918.7956,2327.2312,2327.6267,4918.4001
65,2318.3017,4869.0933,-10.1074,4218.3968,4869.1333,2318.2617,2318.3017,4869.0933
66,2388.3999,5031.0453,-6.6417,4358.8823,5031.0620,2388.3832,2388.3999,5031.0453
67,2387.8761,5043.1332,6.2302,4369.5405,5043.1478,2387.8614,2387.8761,5043.1332
68,2381.4368,5036.7030,4.6944,4364.0686,5036.7113,2381.4285,2381.4368,5036.7030
69,2345.3256,5011.7900,9.7641,4343.3395,5011.8258,2345.2899,2345.3256,5011.7900
70,2319.2342,4980.1999,-30.5419,4316.6870,4980.5504,2318.8837,2319.2342,4980.1999
71,2376.7223,5039.6482,1.9436,4366.8101,5039.6496,2376.7209,2376.7223,5039.6482
72,2316.3031,5004.3526,-19.9949,4338.0188,5004.5014,2316.1543,2316.3031,5004.3526
73,2385.4629,5046.3880,-0.8215,4372.4702,5046.3882,2385.4627,2385.4629,5046.3880
74,2371.0503,5036.4171,-6.4299,4364.1612,5036.4327,2371.0348,2371.0503,5036.4171
75,2327.4784,4987.3501,14.9764,4322.4461,4987.4344,2327.3941,2327.4784,4987.3501
76,2337.6253,4910.4040,-7.3670,4254.1788,4910.4251,2337.6042,2337.6253,4910.4040
77,2385.5657,5030.3196,-9.4206,4358.3422,5030.3531,2385.5321,2385.5657,5030.3196
78,2366.9555,4955.1739,-0.7100,4292.7325,4955.1741,2366.9553,2366.9555,4955.1739
79,2385.7679,4999.9811,0.2203,4331.6170,4999.9812,2385.7679,2385.7679,4999.9811
80,2330.6282,4970.1579,18.6152,4307.1739,4970.2892,2330.4969,2330.6282,4970.1579
81,2341.8616,4970.2842,-28.4961,4307.0592,4970.5931,2341.5527,2341.8616,4970.2842
82,2319.3433,4820.5840,4.0709,4175.7447,4820.5906,2319.3367,2319.3433,4820.5840
83,2362.4037,5001.3578,-17.8417,4333.6197,5001.4784,2362.2831,2362.4037,5001.3578
84,2346.9402,5010.7809,-11.0583,4342.3977,5010.8268,2346.8943,2346.9402,5010.7809
85,2312.0690,4994.1508,10.2909,4329.0532,4994.1903,2312.0295,2312.0690,4994.1508
86,2303.2513,4940.9501,41.2181,4282.8497,4941.5940,2302.6073,2303.2513,4940.9501
87,2310.7469,4863.4025,35.4049,4214.0127,4863.8934,2310.2559,2310.7469,4863.4025
88,2329.4120,5006.4274,-6.5009,4339.1900,5006.4432,2329.3962,2329.4120,5006.4274
89,2390.1938,5037.4013,-4.9423,4364.4182,5037.4105,2390.1846,2390.1938,5037.4013
90,2369.4773,4998.6916,10.7611,4330.9815,4998.7356,2369.4332,2369.4773,4998.6916
91,2341.5668,4924.7006,24.2187,4266.8320,4924.9277,2341.3397,2341.5668,4924.7006
92,2385.0479,5024.2229,2.5223,4352.9618,5024.2253,2385.0455,2385.0479,5024.2229
93,2366.1015,5014.2631,-17.2630,4344.8717,5014.3757,2365.9890,2366.1015,5014.2631
94,2385.3435,5049.4473,3.9179,4375.1756,5049.4531,2385.3377,2385.3435,5049.4473
95,2357.7204,5037.6207,7.9264,4365.7022,5037.6442,2357.6970,2357.7204,5037.6207
96,2369.8685,5021.6088,10.7964,4351.1641,5021.6527,2369.8245,2369.8685,5021.6088
97,2375.8355,5018.3388,-13.5232,4348.1168,5018.4080,2375.7663,2375.8355,5018.3388
98,2366.4017,5011.2043,9.4406,4342.0929,5011.2380,2366.3680,2366.4017,5011.2043
99,2319.1439,4970.4854,30.9292,4308.1031,4970.8462,2318.7831,2319.1439,4970.4854
100,2316.8427,4865.4780,-11.2689,4215.2663,4865.5278,2316.7929,2316.8427,4865.4780
101,2310.2416,4890.6540,-20.6028,4237.7345,4890.8185,2310.0771,2310.2416,4890.6540
102,2329.1003,4903.3452,-29.9624,4248.5071,4903.6939,2328.7516,2329.1003,4903.3452
103,2312.7270,4876.7849,-39.0958,4225.8314,4877.3809,2312.1310,2312.7270,4876.7849
104,2325.7361,4903.2525,29.3026,4248.5101,4903.5856,2325.4030,2325.7361,4903.2525
105,2330.9174,4871.9977,5.8700,4220.5944,4872.0113,2330.9039,2330.9174,4871.9977
106,2333.2017,5001.5699,-13.2581,4334.7880,5001.6357,2333.1358,2333.2017,5001.5699
107,2310.4128,4968.3597,25.4739,4306.4592,4968.6039,2310.1687,2310.4128,4968.3597
108,2317.1376,4873.5195,19.5376,4222.4222,4873.6689,2316.9883,2317.1376,4873.5195
109,2331.7479,5018.6979,16.0245,4350.0355,5018.7935,2331.6523,2331.7479,5018.6979
110,2340.7492,5004.8829,-17.0759,4337.4714,5004.9923,2340.6398,2340.7492,5004.8829
111,2316.9450,4821.6234,9.8834,4176.7383,4821.6624,2316.9060,2316.9450,4821.6234
112,2307.5568,4893.8014,40.3802,4241.0231,4894.4317,2306.9265,2307.5568,4893.8014
113,2367.1617,4989.4289,6.9327,4322.8711,4989.4473,2367.1434,2367.1617,4989.4289
114,2380.6823,5000.2048,8.8822,4331.9781,5000.2349,2380.6522,2380.6823,5000.2048
115,2309.9170,4875.6660,37.5414,4224.8881,4876.2152,2309.3678,2309.9170,4875.6660
116,2345.7866,4938.6649,-22.4767,4278.9703,4938.8597,2345.5918,2345.7866,4938.6649
117,2316.5206,4909.2601,-28.6364,4254.0758,4909.5764,2316.2044,2316.5206,4909.2601
118,2333.9746,4957.6940,-23.0245,4296.1175,4957.8960,2333.7725,2333.9746,4957.6940
119,2346.1966,4945.3737,10.8765,4284.7281,4945.4192,2346.1510,2346.1966,4945.3737
120,2375.3665,4998.6241,2.1648,4330.7111,4998.6259,2375.3647,2375.3665,4998.6241
121,2405.9264,5064.7183,0.5104,4387.9966,5064.7184,2405.9263,2405.9264,5064.7183
122,2397.3946,5054.5349,-0.7629,4379.2821,5054.5352,2397.3943,2397.3946,5054.5349
123,2350.3933,5007.4531,17.9185,4339.4025,5007.5739,2350.2725,2350.3933,5007.4531
124,2349.1003,5031.7886,-9.0688,4360.8760,5031.8192,2349.0697,2349.1003,5031.7886
125,2346.3596,5032.3087,-5.0497,4361.4223,5032.3182,2346.3501,2346.3596,5032.3087
126,2327.6775,4995.3026,-9.5151,4329.4282,4995.3365,2327.6435,2327.6775,4995.3026
127,2345.1309,4943.7230,12.7678,4283.3220,4943.7857,2345.0682,2345.1309,4943.7230
128,2316.4330,4824.5592,13.5137,4179.3556,4824.6320,2316.3601,2316.4330,4824.5592
129,2391.3593,5047.3565,3.7735,4373.1461,5047.3619,2391.3539,2391.3593,5047.3565
130,2376.6815,5052.6314,-3.5988,4378.2694,5052.6363,2376.6767,2376.6815,5052.6314
131,2356.3107,5031.3686,-6.2753,4360.2202,5031.3833,2356.2960,2356.3107,5031.3686
132,2371.1939,5011.0606,8.1430,4341.8074,5011.0858,2371.1688,2371.1939,5011.0606
133,2326.3102,4960.4036,20.7938,4298.7420,4960.5678,2326.1461,2326.3102,4960.4036
134,2335.8011,4878.8363,-17.0617,4226.5698,4878.9507,2335.6867,2335.8011,4878.8363
135,2314.7131,4858.0925,17.4846,4208.8937,4858.2127,2314.5929,2314.7131,4858.0925
136,2319.7836,4854.6229,10.0400,4205.6376,4854.6627,2319.7439,2319.7836,4854.6229
137,2314.2823,4847.9663,-30.0944,4200.2184,4848.3237,2313.9249,2314.2823,4847.9663
138,2371.2304,4999.4563,-16.7412,4331.6596,4999.5630,2371.1238,2371.2304,4999.4563
139,2331.2748,4911.0205,-12.8902,4254.9412,4911.0849,2331.2103,2331.2748,4911.0205
140,2368.0569,5012.0108,14.9930,4342.7979,5012.0959,2367.9719,2368.0569,5012.0108
141,2404.9211,5062.4610,-1.8430,4386.0401,5062.4623,2404.9199,2404.9211,5062.4610
142,2377.2701,5031.4503,-6.7464,4359.5785,5031.4674,2377.2530,2377.2701,5031.4503
143,2379.5870,5019.3982,6.0454,4348.8857,5019.4120,2379.5731,2379.5870,5019.3982
144,2349.0769,4966.3632,22.0071,4303.2557,4966.5482,2348.8919,2349.0769,4966.3632
145,2385.5975,5053.4398,0.6275,4378.6821,5053.4399,2385.5973,2385.5975,5053.4398
146,2389.1977,5037.5032,-8.2757,4364.5525,5037.5290,2389.1719,2389.1977,5037.5032
147,2372.6228,5037.4020,5.4784,4364.9735,5037.4133,2372.6115,2372.6228,5037.4020
148,2363.8402,5043.2635,-5.9499,4370.4558,5043.2767,2363.8270,2363.8402,5043.2635
149,2332.4537,5027.2294,6.5233,4357.4905,5027.2452,2332.4380,2332.4537,5027.2294
150,2311.4098,4964.9489,15.2578,4303.2545,4965.0366,2311.3221,2311.4098,4964.9489
151,2341.1704,4980.3427,-20.0781,4315.8164,4980.4955,2341.0176,2341.1704,4980.3427
152,2359.3075,4957.8784,-18.0749,4295.4290,4958.0041,2359.1818,2359.3075,4957.8784
153,2376.2413,4997.7685,0.3595,4329.9318,4997.7686,2376.2413,2376.2413,4997.7685
154,2305.0647,4920.9128,-41.9981,4265.0879,4921.5869,2304.3906,2305.0647,4920.9128
155,2331.7554,4938.7465,-19.5584,4279.4274,4938.8932,2331.6087,2331.7554,4938.7465
156,2315.4410,5009.1171,15.8125,4342.2294,5009.2099,2315.3482,2315.4410,5009.1171
157,2334.6362,4898.2576,-3.2985,4243.5642,4898.2618,2334.6320,2334.6362,4898.2576
