face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1485.8306,4725.1790,4.0368,4185.0021,4725.1840,1485.8255,1485.8306,4725.1790
1,1491.9431,4732.6539,-2.5792,4190.8325,4732.6560,1491.9411,1491.9431,4732.6539
2,1500.6053,4748.7906,-0.0457,4204.3749,4748.7906,1500.6053,1500.6053,4748.7906
3,1499.5106,4749.7534,-0.4598,4205.5184,4749.7535,1499.5106,1499.5106,4749.7534
4,1470.9295,4717.8308,5.4837,4181.1547,4717.8400,1470.9202,1470.9295,4717.8308
5,1468.9030,4717.7049,9.9821,4181.4906,4717.7356,1468.8723,1468.9030,4717.7049
6,1473.4226,4726.6294,4.7939,4189.0030,4726.6364,1473.4155,1473.4226,4726.6294
7,1468.3560,4696.6254,7.0693,4161.5131,4696.6408,1468.3405,1468.3560,4696.6254
8,1474.7391,4681.8539,2.2346,4146.0962,4681.8555,1474.7375,1474.7391,4681.8539
9,1474.1328,4680.1540,0.0357,4144.6038,4680.1540,1474.1328,1474.1328,4680.1540
10,1472.4918,4689.0945,4.9365,4153.4635,4689.1020,1472.4843,1472.4918,4689.0945
11,1482.0445,4717.0366,5.8027,4178.0537,4717.0470,1482.0341,1482.0445,4717.0366
12,1469.7535,4678.7911,8.6806,4144.2512,4678.8146,1469.7300,1469.7535,4678.7911
13,1477.9292,4701.9602,-5.0784,4164.5669,4701.9682,1477.9212,1477.9292,4701.9602
14,1474.8781,4735.8284,-0.4718,4197.4477,4735.8284,1474.8781,1474.8781,4735.8284
15,1469.5633,4728.7233,-8.3918,4191.8366,4728.7449,1469.5417,1469.5633,4728.7233
16,1481.0279,4728.1138,-7.3559,4188.8182,4728.1305,1481.0112,1481.0279,4728.1138
17,1494.7232,4744.2952,0.5421,4201.3245,4744.2953,1494.7231,1494.7232,4744.2952
18,1468.4844,4703.1587,-11.1644,4167.7340,4703.1972,1468.4458,1468.4844,4703.1587
19,1480.0057,4701.3688,-5.5358,4163.5712,4701.3783,1479.9962,1480.0057,4701.3688
20,1478.9735,4718.1870,-7.6797,4179.8032,4718.2052,1478.9553,1478.9735,4718.1870
21,1469.1871,4733.6843,5.2274,4196.6286,4733.6927,1469.1787,1469.1871,4733.6843
22,1472.9854,4711.7804,-6.6588,4174.9623,4711.7941,1472.9717,1472.9854,4711.7804
23,1468.3713,4730.4941,1.9410,4193.7547,4730.4952,1468.3701,1468.3713,4730.4941
24,1486.7491,4720.6136,-2.9733,4180.4634,4720.6163,1486.7464,1486.7491,4720.6136
25,1475.7872,4728.4093,-8.0635,4190.2114,4728.4293,1475.7672,1475.7872,4728.4093
26,1475.9554,4736.1419,-4.9542,4197.5259,4736.1494,1475.9478,1475.9554,4736.1419
27,1481.0418,4739.8254,-1.1658,4199.9469,4739.8258,1481.0414,1481.0418,4739.8254
