face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,335.9187,2103.0883,11.8686,1956.9817,2103.1680,335.8390,335.9187,2103.0883
1,354.1336,2136.8659,-8.0008,1983.6992,2136.9018,354.0977,354.1336,2136.8659
2,379.0031,2166.3320,0.4598,2003.8942,2166.3321,379.0029,379.0031,2166.3320
3,375.4370,2169.5692,0.0530,2008.3443,2169.5692,375.4370,375.4370,2169.5692
4,284.7899,2077.8048,21.7272,1951.4242,2078.0681,284.5267,284.7899,2077.8048
5,280.4911,2070.6266,35.1377,1946.5563,2071.3160,279.8016,280.4911,2070.6266
6,292.0809,2103.0129,19.9734,1973.5555,2103.2332,291.8606,292.0809,2103.0129
7,280.3681,2023.3006,21.6531,1899.0759,2023.5695,280.0992,280.3681,2023.3006
8,303.9296,2000.8067,-2.5168,1867.4890,2000.8104,303.9258,303.9296,2000.8067
9,302.8039,2005.1094,-10.3452,1872.2500,2005.1723,302.7410,302.8039,2005.1094
10,297.5977,2014.2579,9.4056,1883.2488,2014.3094,297.5462,297.5977,2014.2579
11,322.8077,2078.7988,15.6323,1937.8571,2078.9379,322.6686,322.8077,2078.7988
12,287.9774,1976.3785,18.7417,1849.5687,1976.5865,287.7694,287.9774,1976.3785
13,312.2552,2070.7448,-19.2435,1933.9073,2070.9553,312.0446,312.2552,2070.7448
14,296.4839,2138.6057,5.7590,2006.8817,2138.6237,296.4659,296.4839,2138.6057
15,280.6433,2141.2335,-16.3588,2015.8179,2141.3774,280.4994,280.6433,2141.2335
16,317.8257,2136.8180,-18.4378,1997.2202,2137.0049,317.6388,317.8257,2136.8180
17,360.7278,2155.5817,2.6717,1999.7750,2155.5857,360.7238,360.7278,2155.5817
18,279.2976,2088.7000,-32.6192,1964.8151,2089.2879,278.7097,279.2976,2088.7000
19,318.6388,2072.2695,-22.1956,1933.1332,2072.5504,318.3579,318.6388,2072.2695
20,312.9143,2115.8583,-21.6622,1978.4077,2116.1185,312.6540,312.9143,2115.8583
21,279.5611,2120.2322,25.1284,1995.6700,2120.5752,279.2181,279.5611,2120.2322
22,295.5260,2103.3998,-19.4756,1972.6011,2103.6096,295.3162,295.5260,2103.3998
23,277.7630,2123.1307,14.2705,1998.9297,2123.2411,277.6526,277.7630,2123.1307
24,339.0221,2112.7750,-11.1368,1965.4132,2112.8449,338.9522,339.0221,2112.7750
25,300.5369,2139.2791,-17.9898,2006.2094,2139.4551,300.3609,300.5369,2139.2791
26,301.1915,2150.5536,-7.2869,2016.9353,2150.5823,301.1627,301.1915,2150.5536
27,316.0135,2148.2925,2.7034,2009.0191,2148.2964,316.0095,316.0135,2148.2925
