face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2214.3172,3223.5399,-4.4668,2855.9640,3223.5597,2214.2974,2214.3172,3223.5399
1,2217.0037,3249.6322,1.4430,2875.8954,3249.6342,2217.0017,2217.0037,3249.6322
2,2231.4063,3255.9796,0.6062,2883.6028,3255.9799,2231.4059,2231.4063,3255.9796
3,2230.1677,3254.1741,2.1574,2882.0057,3254.1786,2230.1632,2230.1677,3254.1741
4,2193.8653,3182.0372,-0.4874,2820.8945,3182.0375,2193.8651,2193.8653,3182.0372
5,2195.9162,3168.8065,-2.5200,2811.5775,3168.8130,2195.9097,2195.9162,3168.8065
6,2195.3581,3182.9462,2.9447,2821.8900,3182.9550,2195.3493,2195.3581,3182.9462
7,2191.3066,3186.9265,-9.2321,2824.0127,3187.0121,2191.2210,2191.3066,3186.9265
8,2189.2066,3217.8761,-16.3847,2846.6756,3218.1370,2188.9457,2189.2066,3217.8761
9,2186.5929,3224.1742,-14.0313,2850.8108,3224.3640,2186.4031,2186.5929,3224.1742
10,2193.5690,3208.9775,-13.1690,2840.8957,3209.1483,2193.3982,2193.5690,3208.9775
11,2205.4080,3207.9695,-7.6262,2842.5667,3208.0275,2205.3499,2205.4080,3207.9695
12,2187.5699,3193.0408,-19.8673,2827.9243,3193.4332,2187.1775,2187.5699,3193.0408
13,2193.1187,3235.7258,-1.1755,2860.6581,3235.7272,2193.1174,2193.1187,3235.7258
14,2192.2941,3194.1075,11.4525,2829.5665,3194.2384,2192.1631,2192.2941,3194.1075
15,2181.8369,3206.3636,19.6125,2836.6479,3206.7389,2181.4616,2181.8369,3206.3636
16,2196.9638,3232.7935,10.8018,2859.3047,3232.9061,2196.8512,2196.9638,3232.7935
17,2221.8769,3240.4524,1.9283,2870.0860,3240.4560,2221.8733,2221.8769,3240.4524
18,2174.6580,3224.1881,11.5901,2848.4071,3224.3161,2174.5300,2174.6580,3224.1881
19,2191.8393,3238.9353,-2.5440,2862.8055,3238.9415,2191.8332,2191.8393,3238.9353
20,2194.1930,3235.2286,7.5340,2860.5316,3235.2831,2194.1385,2194.1930,3235.2286
21,2195.0300,3172.2997,9.5663,2814.0049,3172.3934,2194.9364,2195.0300,3172.2997
22,2184.3805,3221.8171,8.2645,2848.5354,3221.8829,2184.3147,2184.3805,3221.8171
23,2187.9298,3177.6037,13.5578,2816.4480,3177.7894,2187.7441,2187.9298,3177.6037
24,2206.2729,3242.5562,-0.3402,2868.4224,3242.5563,2206.2728,2206.2729,3242.5562
25,2190.1117,3221.0726,14.9112,2849.2203,3221.2883,2189.8961,2190.1117,3221.0726
26,2192.6255,3210.6841,15.6643,2842.0076,3210.9250,2192.3845,2192.6255,3210.6841
27,2202.3424,3210.8333,10.4278,2844.0701,3210.9412,2202.2345,2202.3424,3210.8333
28,2175.9973,3221.0179,14.3088,2846.3324,3221.2137,2175.8014,2175.9973,3221.0179
29,2208.8069,3212.2114,7.8503,2846.4294,3212.2728,2208.7455,2208.8069,3212.2114
30,2185.7061,3208.5764,-10.7089,2838.9457,3208.6885,2185.5940,2185.7061,3208.5764
31,2186.0238,3192.3615,-19.2533,2827.0843,3192.7297,2185.6556,2186.0238,3192.3615
32,2205.1428,3222.8368,-11.1511,2853.5748,3222.9589,2205.0206,2205.1428,3222.8368
33,2183.3447,3219.6526,-6.9253,2846.6980,3219.6989,2183.2984,2183.3447,3219.6526
34,2199.6607,3223.3444,-13.2773,2852.8444,3223.5166,2199.4885,2199.6607,3223.3444
35,2173.5222,3227.2134,-8.3383,2850.4199,3227.2793,2173.4562,2173.5222,3227.2134
36,2211.1423,3217.6347,-2.2280,2850.9104,3217.6396,2211.1374,2211.1423,3217.6347
37,2191.2141,3181.0443,-15.9162,2819.7292,3181.3001,2190.9582,2191.2141,3181.0443
38,2200.2156,3193.8900,-10.2044,2831.0683,3193.9948,2200.1108,2200.2156,3193.8900
39,2201.8357,3184.8363,-1.0029,2824.6734,3184.8374,2201.8346,2201.8357,3184.8363
40,2194.4534,3175.2021,12.4206,2816.0546,3175.3594,2194.2961,2194.4534,3175.2021
41,2183.5323,3226.5847,-5.1246,2851.9097,3226.6099,2183.5071,2183.5323,3226.5847
42,2231.9855,3257.5827,0.1452,2884.9137,3257.5827,2231.9855,2231.9855,3257.5827
43,2229.0906,3250.9238,1.1511,2879.3664,3250.9251,2229.0893,2229.0906,3250.9238
44,2209.4329,3233.9677,-9.3793,2862.7208,3234.0536,2209.3470,2209.4329,3233.9677
45,2172.7763,3229.8686,4.2764,2852.2414,3229.8859,2172.7590,2172.7763,3229.8686
46,2209.4880,3228.8625,8.0442,2858.9248,3228.9259,2209.4245,2209.4880,3228.8625
47,2232.4517,3258.2465,0.9535,2885.5044,3258.2474,2232.4508,2232.4517,3258.2465
48,2232.0266,3257.4433,1.3305,2884.8197,3257.4450,2232.0248,2232.0266,3257.4433
49,2223.5227,3254.0040,3.0131,2880.4984,3254.0128,2223.5139,2223.5227,3254.0040
50,2225.9785,3244.4449,1.6237,2873.9078,3244.4475,2225.9759,2225.9785,3244.4449
51,2194.4944,3174.1582,-11.6174,2815.2830,3174.2959,2194.3566,2194.4944,3174.1582
52,2216.1367,3250.4681,-3.0102,2876.3432,3250.4769,2216.1279,2216.1367,3250.4681
53,2196.4010,3229.3381,10.8580,2856.6123,3229.4522,2196.2868,2196.4010,3229.3381
54,2203.4594,3208.7057,8.7676,2842.7106,3208.7822,2203.3829,2203.4594,3208.7057
55,2183.2788,3221.8947,5.2505,2848.3504,3221.9212,2183.2522,2183.2788,3221.8947
56,2198.6998,3191.8936,-7.5703,2829.2440,3191.9513,2198.6421,2198.6998,3191.8936
57,2202.2754,3189.0831,-6.0938,2827.9215,3189.1207,2202.2377,2202.2754,3189.0831
58,2195.1312,3222.7002,8.4892,2851.3794,3222.7704,2195.0611,2195.1312,3222.7002
59,2203.4692,3230.6616,-11.3026,2859.0506,3230.7859,2203.3448,2203.4692,3230.6616
60,2202.2952,3188.3043,7.7048,2827.3626,3188.3645,2202.2350,2202.2952,3188.3043
61,2203.8622,3241.7650,-7.0891,2867.3675,3241.8134,2203.8138,2203.8622,3241.7650
62,2208.2594,3204.5439,8.2300,2840.6426,3204.6119,2208.1914,2208.2594,3204.5439
63,2194.3395,3236.7348,1.4527,2861.6585,3236.7368,2194.3374,2194.3395,3236.7348
64,2187.4657,3225.2851,-12.8323,2851.8001,3225.4438,2187.3070,2187.4657,3225.2851
65,2190.6140,3202.0553,-12.3577,2835.1259,3202.2062,2190.4630,2190.6140,3202.0553
66,2223.2153,3251.3915,-2.7364,2878.4913,3251.3988,2223.2080,2223.2153,3251.3915
67,2225.9908,3246.0791,2.5837,2875.1247,3246.0856,2225.9842,2225.9908,3246.0791
68,2221.2586,3242.2621,2.6465,2871.3014,3242.2689,2221.2517,2221.2586,3242.2621
69,2204.2774,3223.2599,8.1840,2853.6792,3223.3256,2204.2117,2204.2774,3223.2599
70,2182.7805,3234.9297,-1.6894,2858.0007,3234.9324,2182.7778,2182.7805,3234.9297
71,2218.3142,3243.3741,3.2555,2871.5157,3243.3844,2218.3039,2218.3142,3243.3741
72,2184.4095,3234.4191,5.4755,2857.9548,3234.4476,2184.3809,2184.4095,3234.4191
73,2222.1579,3249.4549,1.6086,2876.8297,3249.4574,2222.1554,2222.1579,3249.4549
74,2213.4104,3246.1138,1.8643,2872.5370,3246.1172,2213.4070,2213.4104,3246.1138
75,2196.6078,3209.0986,10.0830,2841.5795,3209.1990,2196.5074,2196.6078,3209.0986
76,2199.7068,3213.7923,-9.5808,2845.7065,3213.8828,2199.6163,2199.7068,3213.7923
77,2221.0766,3252.0061,-3.0038,2878.5061,3252.0149,2221.0679,2221.0766,3252.0061
78,2213.9196,3224.5878,-7.6319,2856.6770,3224.6455,2213.8619,2213.9196,3224.5878
79,2223.2072,3239.2396,-5.0007,2869.4769,3239.2642,2223.1826,2223.2072,3239.2396
80,2199.7762,3204.6074,7.6858,2838.8875,3204.6662,2199.7174,2199.7762,3204.6074
81,2194.8119,3238.2205,-7.2275,2862.8907,3238.2706,2194.7618,2194.8119,3238.2205
82,2192.1182,3179.9918,-15.6132,2819.1388,3180.2385,2191.8715,2192.1182,3179.9918
83,2206.9820,3243.7143,-4.5416,2869.4415,3243.7342,2206.9621,2206.9820,3243.7143
84,2200.3305,3236.9818,1.9626,2863.0556,3236.9856,2200.3268,2200.3305,3236.9818
85,2187.7574,3209.0057,12.9125,2839.7138,3209.1689,2187.5942,2187.7574,3209.0057
