face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,444.8845,926.8246,23.9562,803.9390,928.0125,443.6966,444.8845,926.8246
1,441.3144,1086.6833,-26.5604,947.7270,1087.7746,440.2231,441.3144,1086.6833
2,532.3793,1133.4825,5.5360,982.2727,1133.5335,532.3283,532.3793,1133.4825
3,515.2422,1137.7596,10.6856,986.9611,1137.9429,515.0588,515.2422,1137.7596
4,264.0563,722.6600,112.6722,662.7408,748.8466,237.8696,264.0563,722.6600
5,267.2801,625.5722,162.7879,612.4344,688.4865,204.3658,267.2801,625.5722
6,261.1103,793.0346,125.6228,733.0459,821.2101,232.9348,261.1103,793.0346
7,301.5017,604.2393,47.8467,529.8086,611.6214,294.1196,301.5017,604.2393
8,355.2370,687.2048,-106.3392,623.0949,718.3469,324.0948,355.2370,687.2048
9,324.3530,741.0804,-130.4053,681.9458,778.5235,286.9100,324.3530,741.0804
10,350.5540,690.1148,-44.1273,602.5493,695.7556,344.9132,350.5540,690.1148
11,400.2622,814.1384,33.8847,707.5358,816.8942,397.5063,400.2622,814.1384
12,343.5879,479.8771,-39.2000,433.6642,490.3476,333.1174,343.5879,479.8771
13,305.6060,950.4830,-91.0748,855.1161,963.0985,292.9905,305.6060,950.4830
14,212.2195,939.4505,93.5020,868.5980,951.2799,200.3901,212.2195,939.4505
15,118.7348,1029.7797,31.9361,977.4116,1030.8979,117.6166,118.7348,1029.7797
16,271.3556,1071.6352,-22.1615,965.7717,1072.2484,270.7424,271.3556,1071.6352
17,462.4030,1077.7539,18.7180,937.0509,1078.3227,461.8341,462.4030,1077.7539
18,126.6861,992.5340,-83.8507,946.8504,1000.5795,118.6406,126.6861,992.5340
19,310.1825,953.0725,-105.7525,861.6756,970.0215,293.2335,310.1825,953.0725
20,269.1079,1043.4029,-51.2984,942.4517,1046.7867,265.7240,269.1079,1043.4029
21,201.8001,800.3163,179.3286,784.9852,849.9338,152.1826,201.8001,800.3163
22,198.6949,987.0266,-45.4100,907.6179,989.6337,196.0878,198.6949,987.0266
23,148.3102,843.1187,133.4944,813.1815,867.8844,123.5445,148.3102,843.1187
24,383.2416,1023.9059,-48.2929,899.9170,1027.5257,379.6218,383.2416,1023.9059
25,201.2887,1054.7246,1.3807,969.8777,1054.7269,201.2865,201.2887,1054.7246
26,209.3564,1035.4943,48.4243,952.0116,1038.3231,206.5277,209.3564,1035.4943
27,288.1927,1006.7876,68.9477,905.9740,1013.3432,281.6371,288.1927,1006.7876
28,122.8134,1019.8573,-57.8580,969.5270,1023.5737,119.0971,122.8134,1019.8573
29,334.9265,995.5508,77.3957,887.5985,1004.4970,325.9803,334.9265,995.5508
30,287.5642,684.1321,-75.7533,609.2731,698.1100,273.5864,287.5642,684.1321
31,330.8953,477.3931,-43.7756,430.3228,489.4771,318.8113,330.8953,477.3931
32,428.3286,835.9609,-28.1660,725.6790,837.8978,426.3916,428.3286,835.9609
33,254.0065,786.6032,-108.2897,720.1677,807.7792,232.8305,254.0065,786.6032
34,404.0227,790.9237,-62.2928,693.4585,800.7059,394.2406,404.0227,790.9237
35,215.1299,780.2973,-181.8616,765.8332,833.7600,161.6672,215.1299,780.2973
36,411.2697,930.8304,41.1204,811.0724,934.0648,408.0353,411.2697,930.8304
37,328.0518,476.9912,43.1002,429.2245,488.5643,316.4787,328.0518,476.9912
38,367.0164,672.2555,53.3488,590.2864,681.3110,357.9609,367.0164,672.2555
39,316.6909,756.9083,128.2476,694.8666,791.5451,282.0541,316.6909,756.9083
40,188.1809,848.6707,173.8234,828.6098,891.6232,145.2284,188.1809,848.6707
41,257.6423,842.0155,-113.0020,772.4890,863.1059,236.5519,257.6423,842.0155
42,539.0136,1136.0592,1.7692,984.2887,1136.0644,539.0083,539.0136,1136.0592
43,514.3299,1116.8325,13.4292,968.4889,1117.1317,514.0308,514.3299,1116.8325
44,451.2255,913.4181,-39.9835,794.0879,916.8515,447.7921,451.2255,913.4181
45,153.6612,940.2540,-138.8785,906.1295,964.0539,129.8613,153.6612,940.2540
46,355.0956,1066.8647,28.2991,942.2615,1067.9881,353.9722,355.0956,1066.8647
47,535.1312,1145.2494,3.5478,992.5425,1145.2700,535.1106,535.1312,1145.2494
48,530.9356,1144.8310,5.3941,992.3640,1144.8784,530.8882,530.9356,1144.8310
49,474.0923,1130.1119,-10.2400,983.0837,1130.2717,473.9325,474.0923,1130.1119
50,491.1109,1093.4353,22.7826,949.3944,1094.2958,490.2504,491.1109,1093.4353
51,324.9961,528.3580,109.8507,499.2714,576.3640,276.9900,324.9961,528.3580
52,461.4214,1050.8774,-42.1161,915.2469,1053.8713,458.4275,461.4214,1050.8774
53,268.0044,1063.4209,-12.2831,958.1970,1063.6106,267.8147,268.0044,1063.4209
54,296.6849,980.5921,72.1474,879.9271,988.1203,289.1567,296.6849,980.5921
55,202.8169,948.2719,-59.2377,870.9512,952.9499,198.1389,202.8169,948.2719
56,342.5121,692.4519,64.3254,609.9543,703.9015,331.0625,342.5121,692.4519
57,352.2864,709.6236,96.8551,637.0426,734.1873,327.7227,352.2864,709.6236
58,262.6986,1013.2464,-3.4714,910.7889,1013.2624,262.6826,262.6986,1013.2464
59,423.8225,860.8308,-61.1047,753.0054,869.2140,415.4394,423.8225,860.8308
60,274.3472,878.6214,138.2555,814.5786,908.7513,244.2172,274.3472,878.6214
61,408.8349,948.3731,-78.8700,835.1592,959.6660,397.5420,408.8349,948.3731
62,324.0254,964.3885,103.8865,868.8662,980.8204,307.5935,324.0254,964.3885
63,303.3276,993.7566,-72.1063,890.9118,1001.2067,295.8774,303.3276,993.7566
64,324.6434,760.4630,-124.5723,695.2502,793.5571,291.5494,324.6434,760.4630
65,329.3742,648.8309,-30.9683,564.4801,651.8053,326.3998,329.3742,648.8309
66,505.7604,1072.2970,-19.1182,929.7234,1072.9414,505.1160,505.7604,1072.2970
67,487.1242,1106.8954,20.7446,961.5627,1107.5890,486.4306,487.1242,1106.8954
68,455.1440,1085.9365,13.8422,944.8446,1086.2401,454.8404,455.1440,1085.9365
69,317.5969,1031.5796,26.3692,916.2334,1032.5521,316.6244,317.5969,1031.5796
70,247.8801,925.3849,-129.7926,859.6137,949.3987,223.8663,247.8801,925.3849
71,435.5709,1088.3208,2.6865,948.7597,1088.3319,435.5599,435.5709,1088.3208
72,223.1408,997.4786,-96.7580,922.0973,1009.3859,211.2335,223.1408,997.4786
73,468.2272,1100.4017,-4.9352,956.5331,1100.4402,468.1887,468.2272,1100.4017
74,417.6838,1073.7990,-26.0216,938.6304,1074.8294,416.6534,417.6838,1073.7990
75,255.4986,985.3836,49.3131,889.8267,988.7002,252.1819,255.4986,985.3836
76,377.3339,779.7108,-22.6106,676.5000,780.9774,376.0674,377.3339,779.7108
77,494.2876,1066.7907,-29.7440,926.1293,1068.3319,492.7465,494.2876,1066.7907
78,459.6274,909.5978,11.1452,787.9861,909.8736,459.3515,459.6274,909.5978
79,503.9918,1013.4030,7.0688,877.7223,1013.5011,503.8937,503.9918,1013.4030
80,281.9148,955.0790,70.5836,858.6891,962.4003,274.5935,281.9148,955.0790
81,353.3919,905.6222,-107.7416,812.2947,925.8984,333.1157,353.3919,905.6222
82,336.2291,485.0907,54.3064,440.5780,502.7964,318.5235,336.2291,485.0907
83,410.7178,990.0611,-62.5312,868.3345,996.7336,404.0454,410.7178,990.0611
84,332.9937,1012.4406,-47.6296,897.5468,1015.7632,329.6711,332.9937,1012.4406
85,189.7084,999.8078,23.1525,920.6200,1000.4690,189.0473,189.7084,999.8078
86,172.3050,897.8800,160.9428,871.1349,931.9771,138.2079,172.3050,897.8800
87,251.7105,669.4768,175.7155,660.0536,733.5554,187.6319,251.7105,669.4768
88,260.7922,1006.9707,-37.4295,907.5216,1008.8436,258.9194,260.7922,1006.9707
89,508.9996,1086.2797,-15.6072,941.7531,1086.7013,508.5779,508.9996,1086.2797
90,444.2665,1019.1206,42.5996,888.0667,1022.2603,441.1268,444.2665,1019.1206
91,361.3499,844.5435,105.6879,756.4136,866.6491,339.2444,361.3499,844.5435
92,493.0288,1067.9671,12.9030,926.0627,1068.2566,492.7393,493.0288,1067.9671
93,419.6052,1019.3775,-60.9119,893.6407,1025.5011,413.4816,419.6052,1019.3775
94,471.1218,1117.7725,11.0508,972.1782,1117.9613,470.9330,471.1218,1117.7725
95,364.9827,1096.4526,18.8641,967.6270,1096.9388,364.4965,364.9827,1096.4526
96,414.1923,1057.7288,34.4819,925.0997,1059.5712,412.3500,414.1923,1057.7288
97,454.9534,1033.6103,-44.5182,900.5743,1037.0152,451.5485,454.9534,1033.6103
98,410.2770,1040.3171,33.3841,909.4571,1042.0811,408.5130,410.2770,1040.3171
99,232.5194,963.9047,113.2566,893.0465,981.0412,215.3829,232.5194,963.9047
100,326.1968,636.6878,-35.7027,554.9002,640.7403,322.1443,326.1968,636.6878
101,268.4955,697.7327,-91.4611,629.8238,716.4085,249.8197,268.4955,697.7327
102,343.4181,722.9198,-112.7198,656.0507,753.8750,312.4630,343.4181,722.9198
103,286.3830,616.6636,-162.2612,603.8818,683.0400,220.0066,286.3830,616.6636
104,305.3308,790.1151,133.9926,728.0964,824.6850,270.7609,305.3308,790.1151
105,359.1929,681.7891,53.1452,597.8589,690.3188,350.6631,359.1929,681.7891
106,289.6104,995.6112,-64.7460,894.0652,1001.4998,283.7218,289.6104,995.6112
107,188.2235,949.1723,89.0217,884.0103,959.4480,177.9478,188.2235,949.1723
108,303.3930,700.9417,110.1516,638.0485,729.4219,274.9128,303.3930,700.9417
109,264.4899,1059.3691,43.5242,957.9710,1061.7452,262.1138,264.4899,1059.3691
110,326.4398,1002.7350,-75.8882,895.5361,1011.1460,318.0289,326.4398,1002.7350
111,328.5660,498.6401,81.9625,461.4271,531.7096,295.4966,328.5660,498.6401
