face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,751.3817,-24.6967,2.2703,764.0396,751.3883,-24.7033,751.3817,-24.6967
1,726.2988,-38.3449,2.3839,746.2219,726.3062,-38.3523,726.2988,-38.3449
2,740.4723,1.6556,13.8039,740.0322,740.7301,1.3978,740.4723,1.6556
3,711.6973,22.3021,-0.6087,700.8133,711.6978,22.3015,711.6973,22.3021
4,700.2738,-248.2932,13.6205,852.3278,700.4693,-248.4888,700.2738,-248.2932
5,777.6468,-515.6353,107.1357,1142.8169,786.4618,-524.4503,777.6468,-515.6353
6,619.7324,-287.9581,90.7061,818.6134,628.7080,-296.9337,619.7324,-287.9581
7,737.2451,-359.3858,119.1167,990.0557,750.0345,-372.1752,737.2451,-359.3858
8,632.8105,-157.2259,-27.6996,725.9236,633.7805,-158.1959,632.8105,-157.2259
9,545.8295,-166.4310,-78.0661,659.3596,554.2855,-174.8869,545.8295,-166.4310
10,656.6672,-160.2475,48.9953,754.5343,659.5953,-163.1756,656.6672,-160.2475
11,690.2846,-72.9725,-7.3551,729.6245,690.3555,-73.0434,690.2846,-72.9725
12,689.0312,-560.3590,-62.8750,1089.3718,692.1873,-563.5152,689.0312,-560.3590
13,673.3223,-24.5327,-3.1746,685.9398,673.3367,-24.5471,673.3223,-24.5327
14,619.9040,-272.3577,45.6549,795.9575,622.2339,-274.6877,619.9040,-272.3577
15,438.3034,-117.7873,120.6754,548.9062,463.3616,-142.8455,438.3034,-117.7873
16,664.8589,-26.8637,2.8651,678.7077,664.8707,-26.8756,664.8589,-26.8637
17,678.4546,-49.9610,18.1734,705.4671,678.9077,-50.4142,678.4546,-49.9610
18,406.0875,-74.7720,-30.4183,451.2624,408.0041,-76.6886,406.0875,-74.7720
19,613.0449,-89.9448,-23.1213,663.8208,613.8045,-90.7045,613.0449,-89.9448
20,666.9243,-33.9717,-4.6552,684.5901,666.9552,-34.0026,666.9243,-33.9717
21,638.0429,-336.0235,224.7500,941.2469,687.3994,-385.3800,638.0429,-336.0235
22,613.4975,-56.1941,-8.3828,643.6013,613.6024,-56.2990,613.4975,-56.1941
23,518.5850,-303.3568,180.7648,785.0476,556.5829,-341.3547,518.5850,-303.3568
24,549.8295,-1.6433,5.7474,550.7430,549.8894,-1.7032,549.8295,-1.6433
25,612.2992,-30.9981,27.0800,630.1200,613.4371,-32.1360,612.2992,-30.9981
26,599.5094,-70.4035,46.3421,642.6652,602.7000,-73.5941,599.5094,-70.4035
27,627.7492,-34.2007,1.7839,645.5367,627.7540,-34.2055,627.7492,-34.2007
28,409.9760,-40.3057,-0.1883,431.5430,409.9761,-40.3058,409.9760,-40.3057
29,580.7439,-36.3560,0.9858,599.7514,580.7455,-36.3576,580.7439,-36.3560
30,608.8149,-210.5287,-18.8507,737.7106,609.2483,-210.9622,608.8149,-210.5287
31,681.3624,-543.1979,-88.7324,1073.8033,687.7586,-549.5941,681.3624,-543.1979
32,674.8521,-54.1364,-13.9907,703.9016,675.1205,-54.4048,674.8521,-54.1364
33,585.2562,-239.6835,-87.0624,750.3258,594.3444,-248.7718,585.2562,-239.6835
34,744.7577,-41.3165,-31.7627,768.2242,746.0390,-42.5978,744.7577,-41.3165
35,503.4243,-318.8896,-169.9341,776.0774,537.1580,-352.6232,503.4243,-318.8896
36,683.0579,-21.8333,-10.4429,694.4677,683.2125,-21.9880,683.0579,-21.8333
37,748.4124,-551.9475,-44.1207,1133.0010,749.9077,-553.4427,748.4124,-551.9475
38,749.2275,-194.0260,5.7367,862.8188,749.2624,-194.0609,749.2275,-194.0260
39,676.4408,-117.3199,26.3403,743.4901,677.3139,-118.1930,676.4408,-117.3199
40,451.3490,-333.3960,171.8054,744.2433,487.3143,-369.3613,451.3490,-333.3960
41,563.6933,-95.0141,-71.3032,628.9587,571.3233,-102.6441,563.6933,-95.0141
42,728.7410,13.5240,-12.1629,722.3812,728.9477,13.3172,728.7410,13.5240
43,743.5682,-13.1696,17.7773,750.8713,743.9856,-13.5870,743.5682,-13.1696
44,675.8458,-33.4291,35.0947,695.8253,677.5780,-35.1613,675.8458,-33.4291
45,437.8556,-64.6578,-114.9018,513.6304,462.8820,-89.6842,437.8556,-64.6578
46,637.3627,-29.8084,-5.0128,652.8352,637.4003,-29.8460,637.3627,-29.8084
47,734.4794,-0.6499,11.4011,735.0699,734.6562,-0.8267,734.4794,-0.6499
48,716.2139,32.9789,-1.7350,700.3135,716.2183,32.9745,716.2139,32.9789
49,728.9299,31.9157,-6.9955,713.6105,729.0001,31.8455,728.9299,31.9157
50,740.3006,-28.3381,22.5595,755.8793,740.9622,-28.9997,740.3006,-28.3381
51,730.3303,-547.4725,72.2115,1117.4022,734.3982,-551.5404,730.3303,-547.4725
52,719.0684,-37.5822,4.4451,738.6171,719.0945,-37.6083,719.0684,-37.5822
53,661.1344,-34.2778,3.2605,678.9461,661.1497,-34.2931,661.1344,-34.2778
54,653.5080,-62.7914,20.1805,687.9476,654.0761,-63.3595,653.5080,-62.7914
55,615.0129,-91.9356,-30.2184,667.8129,616.3022,-93.2249,615.0129,-91.9356
56,670.3469,-198.7091,75.2728,799.4075,676.8185,-205.1806,670.3469,-198.7091
57,700.2128,-85.1530,6.9479,746.5380,700.2742,-85.2145,700.2128,-85.1530
58,631.8968,-39.4830,17.1898,653.2137,632.3366,-39.9228,631.8968,-39.4830
59,754.2598,-44.5652,19.6260,778.2437,754.7417,-45.0471,754.2598,-44.5652
60,673.9507,-178.5053,73.9365,789.1624,680.3159,-184.8706,673.9507,-178.5053
61,754.0423,-88.9111,-10.1916,802.3959,754.1655,-89.0343,754.0423,-88.9111
62,745.3222,-119.8361,31.2620,813.7040,746.4503,-120.9642,745.3222,-119.8361
63,653.1329,-45.9505,-16.7660,677.9005,653.5348,-46.3523,653.1329,-45.9505
64,619.6567,-195.4510,-127.3931,769.3991,639.1030,-214.8973,619.6567,-195.4510
65,725.1467,-233.3706,64.0301,872.8270,729.4050,-237.6290,725.1467,-233.3706
66,731.5692,-14.7830,-17.0651,739.6624,731.9592,-15.1730,731.5692,-14.7830
67,712.7711,-27.2877,-2.2450,726.8097,712.7779,-27.2945,712.7711,-27.2877
68,726.3262,-38.6483,10.9935,746.6441,726.4842,-38.8063,726.3262,-38.6483
69,681.8051,-42.5806,19.2481,704.8507,682.3162,-43.0917,681.8051,-42.5806
70,610.7436,-117.1349,-63.2284,685.7560,616.1952,-122.5865,610.7436,-117.1349
71,726.1950,-36.7781,-0.5829,745.2657,726.1955,-36.7786,726.1950,-36.7781
72,607.3714,-19.1348,-30.0221,619.3481,608.8067,-20.5701,607.3714,-19.1348
73,726.3707,15.4955,-4.7291,718.7949,726.4021,15.4640,726.3707,15.4955
74,695.6828,-21.0718,-9.9829,706.6660,695.8218,-21.2108,695.6828,-21.0718
75,648.3041,-121.1402,34.4553,719.0761,649.8439,-122.6800,648.3041,-121.1402
76,754.1455,-63.1365,28.8521,789.1977,755.1628,-64.1537,754.1455,-63.1365
77,719.4303,-42.5417,3.6069,741.6431,719.4473,-42.5588,719.4303,-42.5417
78,745.2056,-45.6456,22.3179,770.0160,745.8350,-46.2749,745.2056,-45.6456
79,752.1793,-53.0039,2.6599,780.0466,752.1881,-53.0126,752.1793,-53.0039
80,594.7585,-145.7883,-8.0754,679.6296,594.8466,-145.8763,594.7585,-145.7883
81,634.6975,-120.9255,-46.3017,707.5638,637.5241,-123.7521,634.6975,-120.9255
82,740.7485,-550.7306,-112.3694,1139.2305,750.4526,-560.4348,740.7485,-550.7306
83,694.7623,-19.5348,-16.7482,705.3295,695.1547,-19.9273,694.7623,-19.5348
84,699.0968,-6.6761,-5.5808,702.5252,699.1410,-6.7202,699.0968,-6.6761
85,608.3368,-100.0197,62.7648,672.8607,613.8552,-105.5381,608.3368,-100.0197
86,472.8502,-222.2433,195.9182,702.2955,524.2679,-273.6611,472.8502,-222.2433
87,712.6069,-459.2894,171.5545,1065.0544,737.2045,-483.8871,712.6069,-459.2894
88,662.3545,-35.8642,-1.4162,680.9997,662.3574,-35.8671,662.3545,-35.8642
89,689.4962,-42.7190,3.9849,711.8512,689.5178,-42.7407,689.4962,-42.7190
90,736.3999,-50.1616,5.9886,762.7893,736.4455,-50.2072,736.3999,-50.1616
91,682.3635,-40.7886,-4.3652,703.6856,682.3898,-40.8149,682.3635,-40.7886
92,683.1354,-69.3476,-1.8627,720.3244,683.1400,-69.3522,683.1354,-69.3476
93,718.0903,-50.4733,-7.2581,744.7172,718.1589,-50.5418,718.0903,-50.4733
94,678.2271,-36.5072,6.1060,697.2781,678.2793,-36.5593,678.2271,-36.5072
95,636.2630,-29.4258,8.2170,651.6300,636.3645,-29.5272,636.2630,-29.4258
96,700.8224,-41.7071,8.1215,722.7161,700.9112,-41.7960,700.8224,-41.7071
97,724.6289,-1.1685,-18.0301,725.8860,725.0766,-1.6162,724.6289,-1.1685
98,726.5145,-46.3406,11.9119,751.0417,726.6981,-46.5242,726.5145,-46.3406
99,564.5613,-100.9267,83.4232,637.7879,574.8596,-111.2250,564.5613,-100.9267
100,695.7424,-230.2930,13.4690,835.3809,695.9382,-230.4889,695.7424,-230.2930
101,522.4647,-235.0170,-4.4441,671.6023,522.4907,-235.0431,522.4647,-235.0170
102,682.5482,-154.7613,-71.1648,781.4400,688.5536,-160.7667,682.5482,-154.7613
103,582.9391,-308.2574,-220.0044,871.6317,634.2913,-359.6096,582.9391,-308.2574
104,766.8968,-196.5077,75.5361,891.3833,772.7832,-202.3942,766.8968,-196.5077
105,693.9311,-223.5865,0.4439,828.6649,693.9313,-223.5867,693.9311,-223.5865
106,653.9786,-75.7827,-9.0290,695.1516,654.0902,-75.8944,653.9786,-75.7827
107,593.4057,-176.9600,115.2560,726.8467,610.2798,-193.8341,593.4057,-176.9600
108,699.6613,-133.9161,49.5689,780.0812,702.5986,-136.8534,699.6613,-133.9161
109,648.7429,-56.9288,19.1111,679.8059,649.2601,-57.4459,648.7429,-56.9288
110,692.0669,-21.6908,-0.6589,703.1642,692.0675,-21.6914,692.0669,-21.6908
111,735.8012,-563.4280,39.0532,1130.4871,736.9740,-564.6009,735.8012,-563.4280
112,599.2366,-439.5286,167.0634,948.3575,625.4440,-465.7360,599.2366,-439.5286
113,689.1978,-48.8211,-10.7819,715.1036,689.3553,-48.9786,689.1978,-48.8211
