face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,779.8512,1684.8823,-102.6778,1471.2807,1696.3851,768.3483,779.8512,1684.8823
1,834.5204,1959.6992,53.4256,1705.8720,1962.2303,831.9893,834.5204,1959.6992
2,1035.1821,2063.1315,2.0969,1786.7316,2063.1358,1035.1778,1035.1821,2063.1315
3,1027.2233,2021.3742,19.3897,1750.9616,2021.7522,1026.8452,1027.2233,2021.3742
4,518.2630,843.2018,-154.0700,783.4527,904.6383,456.8264,518.2630,843.2018
5,538.0577,475.8758,-281.4258,705.3486,790.1047,223.8288,538.0577,475.8758
6,582.4886,758.1405,-98.1623,708.0744,802.0311,538.5981,582.4886,758.1405
7,422.7453,1114.9977,-248.4984,1065.7523,1194.9640,342.7790,422.7453,1114.9977
8,367.8935,1778.1157,-212.3697,1666.7894,1809.4030,336.6062,367.8935,1778.1157
9,344.1861,1840.7954,-131.8816,1710.4368,1852.3280,332.6535,344.1861,1840.7954
10,436.0342,1571.4216,-208.0203,1450.5569,1608.3340,399.1217,436.0342,1571.4216
11,652.4809,1454.1253,-195.6875,1306.2555,1499.3435,607.2627,652.4809,1454.1253
12,307.3792,1376.1435,-383.3877,1416.4086,1499.4470,184.0757,307.3792,1376.1435
13,496.8330,1823.9687,77.3069,1638.7270,1828.4567,492.3450,496.8330,1823.9687
14,572.2209,841.4382,165.0237,797.2860,919.7904,493.8687,572.2209,841.4382
15,411.9727,948.9553,416.6218,1095.4520,1176.1063,184.8217,411.9727,948.9553
16,604.4550,1600.8907,235.2201,1458.2647,1653.6261,551.7196,604.4550,1600.8907
17,930.0652,1840.6344,14.1277,1594.2538,1840.8536,929.8461,930.0652,1840.6344
18,281.4325,1480.2975,346.1104,1487.7024,1573.0439,188.6860,281.4325,1480.2975
19,470.5013,1902.4690,71.7523,1720.7821,1906.0554,466.9149,470.5013,1902.4690
20,545.5749,1695.2811,195.6465,1536.7367,1727.6624,513.1936,545.5749,1695.2811
21,603.3788,281.5903,-4.2182,522.9788,603.4341,281.5350,603.3788,281.5903
22,396.4634,1491.0094,227.1446,1394.2545,1536.2753,351.1974,396.4634,1491.0094
23,487.0910,318.8859,158.0199,508.4588,581.9956,223.9814,487.0910,318.8859
24,672.8832,1905.2126,47.5421,1675.5303,1907.0440,671.0518,672.8832,1905.2126
25,520.6689,1335.2355,308.7772,1282.4837,1439.0520,416.8524,520.6689,1335.2355
26,570.1126,1125.9238,286.4444,1094.0660,1247.1195,448.9169,570.1126,1125.9238
27,712.6325,1228.7271,136.0021,1094.2916,1262.3730,678.9865,712.6325,1228.7271
28,303.8811,1359.3837,380.3108,1400.3877,1482.1381,181.1266,303.8811,1359.3837
29,777.0267,1304.9136,63.0691,1142.1692,1312.3441,769.5961,777.0267,1304.9136
30,345.6864,1563.6909,-135.5400,1441.9414,1578.5916,330.7857,345.6864,1563.6909
31,288.7832,1357.8281,-369.9854,1394.8629,1473.3852,173.2260,288.7832,1357.8281
32,616.0277,1751.3793,-178.7865,1569.6545,1778.8677,588.5393,616.0277,1751.3793
33,335.7132,1678.0939,-23.7483,1538.5175,1678.5139,335.2932,335.7132,1678.0939
34,528.1049,1784.6857,-181.0884,1618.6030,1810.2621,502.5284,528.1049,1784.6857
35,195.8417,1829.5419,25.3302,1740.4603,1829.9346,195.4490,195.8417,1829.5419
36,771.9985,1550.3342,-93.4845,1352.3610,1561.4050,760.9277,771.9985,1550.3342
37,376.6708,1058.9800,-410.2120,1170.1515,1251.3611,184.2897,376.6708,1058.9800
38,545.9295,1232.3739,-266.6216,1165.0135,1323.7648,454.5386,545.9295,1232.3739
39,634.4883,896.2652,-183.0657,858.9157,990.4208,540.3327,634.4883,896.2652
40,613.5202,297.5674,77.4338,548.0673,631.4771,279.6105,613.5202,297.5674
41,333.0039,1739.3598,23.9994,1599.6182,1739.7692,332.5945,333.0039,1739.3598
42,1038.1450,2086.8117,-0.2906,1807.2397,2086.8118,1038.1449,1038.1450,2086.8117
43,1011.2582,1995.6049,1.3613,1728.2985,1995.6068,1011.2563,1011.2582,1995.6049
44,683.7018,1890.0269,-123.0503,1671.1849,1902.4506,671.2781,683.7018,1890.0269
45,231.8364,1692.3900,241.3921,1643.2848,1731.2519,192.9745,231.8364,1692.3900
46,794.4949,1584.7060,120.0077,1388.0490,1602.5293,776.6716,794.4949,1584.7060
47,1046.1222,2083.2694,9.3947,1804.2432,2083.3545,1046.0372,1046.1222,2083.2694
48,1044.3969,2069.7375,12.7841,1792.6074,2069.8969,1044.2376,1044.3969,2069.7375
49,939.0667,2003.1979,60.9033,1739.1490,2006.6723,935.5924,939.0667,2003.1979
50,977.5751,1907.4322,-1.8976,1652.0603,1907.4361,977.5712,977.5751,1907.4322
51,458.6599,834.4273,-418.7856,1024.7261,1105.5443,187.5428,458.6599,834.4273
52,798.9294,2036.4125,-3.2019,1777.1733,2036.4207,798.9211,798.9294,2036.4125
53,598.0630,1551.9868,238.1496,1417.1458,1608.1364,541.9134,598.0630,1551.9868
54,698.8303,1219.5463,93.9207,1072.3173,1235.9687,682.4079,698.8303,1219.5463
55,368.4441,1536.4362,175.4426,1422.1943,1562.2200,342.6603,368.4441,1536.4362
56,541.0180,1164.2337,-234.7151,1087.9075,1242.7421,462.5096,541.0180,1164.2337
57,602.7861,1078.9119,-241.2361,1025.4918,1179.7720,501.9260,602.7861,1078.9119
58,551.0069,1483.6654,176.3866,1334.4281,1515.9093,518.7630,551.0069,1483.6654
