face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1574.7799,2118.3439,44.7157,1907.1931,2121.9978,1571.1260,1574.7799,2118.3439
1,1617.2998,2174.4298,-26.8942,1956.8517,2175.7251,1616.0045,1617.2998,2174.4298
2,1663.1766,2287.3794,0.7504,2047.9128,2287.3803,1663.1757,1663.1766,2287.3794
3,1651.9088,2289.3935,-4.2030,2046.5358,2289.4212,1651.8811,1651.9088,2289.3935
4,1437.8560,2017.0380,68.6796,1802.7237,2025.0706,1429.8233,1437.8560,2017.0380
5,1413.8531,2011.6220,108.9741,1799.1920,2030.8685,1394.6066,1413.8531,2011.6220
6,1436.0356,2063.7138,58.6717,1835.1767,2069.1509,1430.5984,1436.0356,2063.7138
7,1464.0074,1902.4650,84.5596,1731.7387,1918.2077,1448.2647,1464.0074,1902.4650
8,1550.8106,1818.4231,31.1019,1701.3372,1821.9902,1547.2435,1550.8106,1818.4231
9,1550.3505,1806.9303,0.5406,1693.2836,1806.9314,1550.3494,1550.3505,1806.9303
10,1523.6583,1871.7663,52.1478,1726.6353,1879.4104,1516.0142,1523.6583,1871.7663
11,1538.2989,2041.2428,65.8970,1845.5410,2049.7335,1529.8083,1538.2989,2041.2428
12,1503.2230,1783.3461,96.8303,1669.5401,1813.5589,1473.0103,1503.2230,1783.3461
13,1548.1934,1956.7769,-52.2635,1790.1408,1963.3562,1541.6141,1548.1934,1956.7769
14,1427.5681,2107.9860,-6.2643,1863.4323,2108.0437,1427.5104,1427.5681,2107.9860
15,1401.9273,2061.8891,-93.5200,1830.9577,2074.8854,1388.9310,1401.9273,2061.8891
16,1516.0788,2099.4811,-77.7036,1881.8742,2109.6531,1505.9068,1516.0788,2099.4811
17,1609.0824,2233.7515,4.2072,1996.1349,2233.7798,1609.0541,1609.0824,2233.7515
18,1447.4522,1916.3304,-124.9148,1743.6899,1947.5328,1416.2498,1447.4522,1916.3304
19,1558.2848,1943.6039,-59.3900,1785.4245,1952.5501,1549.3386,1558.2848,1943.6039
20,1522.4382,2043.2494,-81.2673,1844.3911,2055.6358,1510.0519,1522.4382,2043.2494
21,1384.8135,2102.5683,55.5469,1853.6702,2106.8416,1380.5401,1384.8135,2102.5683
22,1470.5692,1976.9324,-83.0740,1784.4672,1990.2132,1457.2884,1470.5692,1976.9324
23,1369.4490,2067.0687,8.4436,1821.4369,2067.1709,1369.3468,1369.4490,2067.0687
24,1585.4907,2079.6594,-35.8369,1882.9063,2082.2447,1582.9054,1585.4907,2079.6594
25,1464.2615,2082.3389,-86.6634,1858.3972,2094.2604,1452.3400,1464.2615,2082.3389
26,1446.9577,2122.8969,-56.2854,1880.9944,2127.5517,1442.3029,1446.9577,2122.8969
27,1484.9355,2161.7610,-11.7616,1915.3546,2161.9653,1484.7312,1484.9355,2161.7610
28,1438.3547,1961.7077,-125.5353,1772.7964,1990.2616,1409.8008,1438.3547,1961.7077
29,1502.9543,2183.6640,9.5705,1935.3521,2183.7985,1502.8198,1502.9543,2183.6640
30,1503.2810,1823.3163,25.0550,1686.7906,1825.2659,1501.3313,1503.2810,1823.3163
31,1499.8441,1776.7717,92.5915,1663.5171,1804.8775,1471.7383,1499.8441,1776.7717
32,1577.7607,1998.8780,44.2624,1826.7371,2003.4799,1573.1587,1577.7607,1998.8780
33,1507.7811,1821.9947,-23.4887,1687.4698,1823.7409,1506.0349,1507.7811,1821.9947
34,1572.9449,1929.3504,36.1896,1779.2458,1932.9880,1569.3073,1572.9449,1929.3504
35,1515.1975,1740.2655,-65.2655,1643.2530,1757.8219,1497.6412,1515.1975,1740.2655
36,1554.4385,2128.1613,40.3099,1908.4361,2130.9796,1551.6202,1554.4385,2128.1613
37,1469.1228,1848.2721,117.7031,1703.1309,1881.8400,1435.5549,1469.1228,1848.2721
38,1498.9353,1963.3842,94.7869,1784.8396,1981.9839,1480.3356,1498.9353,1963.3842
39,1457.3550,2070.0565,84.0665,1847.5421,2081.3816,1446.0299,1457.3550,2070.0565
40,1381.7196,2121.5708,37.9167,1866.3088,2123.5089,1379.7814,1381.7196,2121.5708
41,1519.1686,1850.3194,-48.7478,1711.0632,1857.3464,1512.1417,1519.1686,1850.3194
42,1668.9475,2287.6403,0.3318,2049.5689,2287.6405,1668.9473,1668.9475,2287.6403
