face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,108.5346,2781.8576,-6.7776,2729.2346,2781.8748,108.5175,108.5346,2781.8576
1,123.3014,2823.7129,4.8781,2764.1384,2823.7217,123.2926,123.3014,2823.7129
2,137.8304,2826.4858,0.5934,2760.1530,2826.4860,137.8303,137.8304,2826.4858
3,135.9865,2820.4135,1.9311,2754.9406,2820.4149,135.9851,135.9865,2820.4135
4,62.4168,2681.2367,-7.4021,2650.6106,2681.2577,62.3959,62.4168,2681.2367
5,59.1222,2649.6744,-17.8188,2620.7952,2649.7969,58.9996,59.1222,2649.6744
6,60.6354,2664.6806,-4.5333,2634.8979,2664.6885,60.6275,60.6354,2664.6806
7,69.4318,2726.5100,-12.7093,2692.5556,2726.5708,69.3710,69.4318,2726.5100
8,80.9499,2813.3928,-13.4883,2773.9023,2813.4594,80.8833,80.9499,2813.3928
9,82.6809,2825.2940,-8.9297,2784.9172,2825.3231,82.6518,82.6809,2825.2940
10,84.6976,2789.8133,-13.5303,2748.5433,2789.8810,84.6299,84.6976,2789.8133
11,87.8707,2750.5036,-12.9442,2707.7306,2750.5665,87.8078,87.8707,2750.5036
12,66.6007,2764.0006,-24.4548,2731.6377,2764.2223,66.3790,66.6007,2764.0006
13,96.3797,2819.0503,7.7173,2772.1496,2819.0722,96.3578,96.3797,2819.0503
14,60.1028,2670.6697,7.9972,2641.1676,2670.6942,60.0783,60.1028,2670.6697
15,61.8359,2697.5944,25.3931,2667.5767,2697.8390,61.5913,61.8359,2697.5944
16,93.2246,2774.2265,17.1207,2728.9699,2774.3359,93.1152,93.2246,2774.2265
17,119.6282,2792.0148,0.2650,2734.1642,2792.0148,119.6282,119.6282,2792.0148
18,68.9259,2774.6745,24.7248,2741.1962,2774.9004,68.7000,68.9259,2774.6745
19,93.0524,2825.4568,5.1149,2780.1130,2825.4664,93.0428,93.0524,2825.4568
20,93.8948,2794.3849,13.8696,2748.7455,2794.4561,93.8235,93.8948,2794.3849
21,58.1113,2624.0019,-1.5179,2595.4356,2624.0028,58.1104,58.1113,2624.0019
22,75.1651,2766.0338,12.4140,2729.3124,2766.0911,75.1079,75.1651,2766.0338
23,53.9026,2629.4145,7.2771,2602.9124,2629.4351,53.8820,53.9026,2629.4145
24,108.3815,2818.9273,2.6543,2766.3332,2818.9299,108.3789,108.3815,2818.9273
25,79.5733,2740.7408,20.4933,2702.0663,2740.8986,79.4155,79.5733,2740.7408
26,73.3043,2708.7389,18.1552,2673.0258,2708.8640,73.1793,73.3043,2708.7389
27,83.6516,2712.8879,9.2111,2672.0920,2712.9202,83.6194,83.6516,2712.8879
28,65.1728,2751.9074,24.7286,2720.2438,2752.1349,64.9453,65.1728,2751.9074
29,92.8322,2722.0540,2.3012,2676.8484,2722.0560,92.8302,92.8322,2722.0540
30,78.1281,2790.7429,-5.5692,2752.5274,2790.7543,78.1167,78.1281,2790.7429
31,64.2223,2759.5129,-22.4131,2728.2450,2759.6993,64.0359,64.2223,2759.5129
32,97.2042,2798.2419,-12.1346,2751.0084,2798.2964,97.1497,97.2042,2798.2419
33,82.4761,2809.0527,-0.0150,2768.7361,2809.0527,82.4761,82.4761,2809.0527
34,93.7962,2809.7374,-12.2041,2764.1140,2809.7923,93.7413,93.7962,2809.7374
35,71.1218,2826.0682,2.2600,2791.1897,2826.0701,71.1199,71.1218,2826.0682
36,97.8097,2755.3706,-6.0482,2707.8112,2755.3843,97.7959,97.8097,2755.3706
37,65.1358,2725.1984,-26.6195,2693.6160,2725.4648,64.8694,65.1358,2725.1984
38,81.4007,2736.4995,-16.4102,2696.8704,2736.6009,81.2993,81.4007,2736.4995
39,73.1398,2684.8707,-11.6996,2649.1357,2684.9231,73.0874,73.1398,2684.8707
40,58.3358,2624.3110,3.1504,2595.6405,2624.3149,58.3319,58.3358,2624.3110
41,80.8145,2811.7360,-0.1851,2772.2124,2811.7360,80.8145,80.8145,2811.7360
42,139.2282,2831.0131,0.3680,2764.0303,2831.0132,139.2281,139.2282,2831.0131
43,133.2837,2815.9505,0.6719,2751.7309,2815.9507,133.2836,133.2837,2815.9505
44,107.0683,2816.3288,-8.2953,2764.3876,2816.3542,107.0429,107.0683,2816.3288
45,69.8636,2802.9022,17.3977,2768.7956,2803.0130,69.7528,69.8636,2802.9022
46,100.6163,2757.4990,8.6118,2708.6339,2757.5269,100.5884,100.6163,2757.4990
47,140.3136,2830.8443,0.9076,2763.3610,2830.8446,140.3133,140.3136,2830.8443
48,139.5817,2828.5141,1.3270,2761.3713,2828.5148,139.5810,139.5817,2828.5141
49,129.6271,2822.3243,5.2895,2759.8101,2822.3346,129.6167,129.6271,2822.3243
50,127.0619,2802.3018,0.5284,2740.9807,2802.3019,127.0618,127.0619,2802.3018
51,59.6779,2691.0725,-25.5244,2662.1024,2691.3200,59.4303,59.6779,2691.0725
52,121.0848,2834.3202,-0.4246,2775.7593,2834.3202,121.0847,121.0848,2834.3202
53,87.9022,2763.4946,16.3963,2720.7570,2763.5951,87.8017,87.9022,2763.4946
54,84.6021,2713.8644,3.4004,2672.5744,2713.8688,84.5977,84.6021,2713.8644
55,76.7159,2778.7337,9.1015,2741.2263,2778.7644,76.6853,76.7159,2778.7337
56,78.0998,2724.9137,-13.7281,2686.8205,2724.9849,78.0286,78.0998,2724.9137
57,78.5331,2712.0472,-15.1377,2673.7744,2712.1343,78.4461,78.5331,2712.0472
58,84.4586,2757.4430,9.3716,2716.2472,2757.4759,84.4257,84.4586,2757.4430
59,100.2481,2818.6460,-9.3157,2769.9298,2818.6779,100.2162,100.2481,2818.6460
60,74.0550,2666.2408,-1.9453,2629.9975,2666.2422,74.0535,74.0550,2666.2408
61,106.0820,2833.3583,-2.2675,2781.8374,2833.3601,106.0801,106.0820,2833.3583
62,89.3634,2703.4925,2.3050,2659.9398,2703.4945,89.3614,89.3634,2703.4925
63,92.9174,2808.3098,6.7200,2763.0476,2808.3264,92.9008,92.9174,2808.3098
64,84.6560,2824.0119,-7.6091,2782.6811,2824.0330,84.6349,84.6560,2824.0119
65,77.2571,2772.1776,-12.2204,2734.4497,2772.2330,77.2017,77.2571,2772.1776
66,128.2359,2830.0961,-0.9162,2768.2072,2830.0964,128.2356,128.2359,2830.0961
67,127.8928,2803.2505,1.8951,2741.5443,2803.2519,127.8915,127.8928,2803.2505
68,120.0700,2795.8649,1.1565,2737.8061,2795.8654,120.0695,120.0700,2795.8649
69,93.7732,2750.8956,6.8335,2705.2541,2750.9132,93.7556,93.7732,2750.8956
70,81.9464,2821.6721,7.7266,2781.6365,2821.6939,81.9246,81.9464,2821.6721
71,118.3270,2799.5884,2.8711,2742.3447,2799.5915,118.3239,118.3270,2799.5884
72,83.6015,2803.8547,16.0988,2763.1434,2803.9500,83.5063,83.6015,2803.8547
73,126.1690,2816.9540,1.6512,2756.0378,2816.9550,126.1680,126.1690,2816.9540
74,115.0417,2813.8058,3.7150,2758.0925,2813.8109,115.0366,115.0417,2813.8058
75,75.7377,2712.2771,8.1735,2675.2499,2712.3024,75.7123,75.7377,2712.2771
76,92.5157,2785.3818,-8.9892,2740.3397,2785.4118,92.4857,92.5157,2785.3818
77,126.4997,2833.5625,-0.6952,2772.4782,2833.5627,126.4995,126.4997,2833.5625
78,105.9665,2785.7457,-11.0086,2734.3693,2785.7909,105.9213,105.9665,2785.7457
79,123.1388,2808.6603,-7.4723,2749.1905,2808.6811,123.1180,123.1388,2808.6603
80,76.2995,2702.7756,3.9810,2665.4539,2702.7816,76.2935,76.2995,2702.7756
81,95.7232,2833.0276,0.0319,2786.3994,2833.0276,95.7232,95.7232,2833.0276
82,62.7719,2717.2397,-26.2364,2686.7881,2717.4989,62.5126,62.7719,2717.2397
83,110.2534,2830.3567,-1.1931,2776.8728,2830.3572,110.2529,110.2534,2830.3567
84,99.4548,2805.3398,4.8699,2756.9711,2805.3486,99.4460,99.4548,2805.3398
85,67.1011,2713.0087,13.0460,2680.1835,2713.0730,67.0368,67.1011,2713.0087
86,58.6491,2628.4440,8.2890,2599.6553,2628.4708,58.6224,58.6491,2628.4440
87,59.0427,2639.6958,-13.8138,2610.7848,2639.7697,58.9688,59.0427,2639.6958
88,86.9050,2779.2385,10.0142,2736.8760,2779.2757,86.8678,86.9050,2779.2385
89,130.6545,2829.6291,-0.0511,2766.6166,2829.6291,130.6545,130.6545,2829.6291
90,112.7160,2772.8554,-0.9470,2718.2512,2772.8557,112.7157,112.7160,2772.8554
91,87.0403,2708.8024,-8.9363,2666.3929,2708.8329,87.0099,87.0403,2708.8024
92,124.5835,2805.4932,-1.2690,2745.3233,2805.4938,124.5829,124.5835,2805.4932
93,112.6596,2832.4628,0.8432,2777.8473,2832.4631,112.6594,112.6596,2832.4628
94,125.7210,2804.4107,3.9205,2743.7198,2804.4165,125.7152,125.7210,2804.4107
95,106.8362,2771.6831,10.0660,2719.8951,2771.7212,106.7981,106.8362,2771.6831
96,111.0310,2771.0506,1.2682,2717.2378,2771.0512,111.0304,111.0310,2771.0506
97,119.0435,2833.1461,-1.5917,2775.5410,2833.1470,119.0426,119.0435,2833.1461
98,106.5259,2765.5557,0.9134,2713.8618,2765.5561,106.5255,106.5259,2765.5557
