face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,220.3002,1622.6368,-28.4960,1525.2709,1623.2156,219.7214,220.3002,1622.6368
1,242.5247,1785.9090,16.0569,1678.0750,1786.0761,242.3576,242.5247,1785.9090
2,363.9041,1800.8896,2.8645,1649.3341,1800.8953,363.8984,363.9041,1800.8896
3,354.9978,1789.4739,12.0943,1641.1641,1789.5758,354.8958,354.9978,1789.4739
4,10.6127,1223.3628,-18.9689,1218.5342,1223.6595,10.3161,10.6127,1223.3628
5,27.4239,975.5008,-54.4875,966.6998,978.6221,24.3027,27.4239,975.5008
6,37.9034,1212.0730,27.6736,1194.5348,1212.7249,37.2516,37.9034,1212.0730
7,-24.9913,1326.3914,-92.9354,1348.7023,1332.7527,-31.3525,-24.9913,1326.3914
8,-5.9184,1632.1859,-134.6406,1651.6991,1643.1786,-16.9111,-5.9184,1632.1859
9,-15.9649,1686.1554,-102.9436,1703.5511,1692.3588,-22.1682,-15.9649,1686.1554
10,27.4493,1546.2179,-104.1919,1543.2656,1553.3325,20.3347,27.4493,1546.2179
11,150.2879,1489.6121,-71.6702,1425.8575,1493.4364,146.4636,150.2879,1489.6121
12,-60.8801,1381.7686,-198.6702,1454.4837,1408.6279,-87.7393,-60.8801,1381.7686
13,51.8330,1750.8109,5.0806,1725.5008,1750.8261,51.8178,51.8330,1750.8109
14,-3.2738,1374.0511,121.7471,1391.7589,1384.7300,-13.9527,-3.2738,1374.0511
15,-81.3590,1492.3025,180.9398,1566.2745,1512.8390,-101.8955,-81.3590,1492.3025
16,79.7649,1698.2302,87.0335,1666.6174,1702.8970,75.0981,79.7649,1698.2302
17,291.8834,1717.6378,11.7609,1592.0240,1717.7348,291.7864,291.8834,1717.6378
18,-96.8305,1696.6767,104.5829,1756.4711,1702.7546,-102.9083,-96.8305,1696.6767
19,43.9798,1778.6059,-12.6637,1757.1657,1778.6983,43.8873,43.9798,1778.6059
20,64.2897,1730.1464,60.4621,1702.1387,1732.3380,62.0981,64.2897,1730.1464
21,20.6172,1014.0566,107.4743,1021.0196,1025.5506,9.1232,20.6172,1014.0566
22,-25.7510,1662.1769,63.4016,1678.7963,1664.5550,-28.1291,-25.7510,1662.1769
23,-60.6204,1115.8798,140.3098,1172.8461,1132.3817,-77.1223,-60.6204,1115.8798
24,155.9697,1765.9221,-4.5235,1693.3513,1765.9349,155.9570,155.9697,1765.9221
25,14.1616,1614.0059,124.6131,1621.4018,1623.6539,4.5136,14.1616,1614.0059
26,20.6112,1519.3055,135.7949,1527.3245,1531.5104,8.4063,20.6112,1519.3055
27,123.9822,1508.3600,90.9218,1458.8736,1514.3060,118.0362,123.9822,1508.3600
28,-99.7834,1650.7023,124.1663,1716.3156,1659.4659,-108.5470,-99.7834,1650.7023
29,177.6236,1522.7768,52.3907,1445.0442,1524.8142,175.5862,177.6236,1522.7768
30,-42.5176,1573.6205,-75.6412,1600.6751,1577.1531,-46.0502,-42.5176,1573.6205
31,-77.8520,1378.4451,-193.1323,1457.8706,1403.6228,-103.0296,-77.8520,1378.4451
32,136.5642,1621.4088,-88.6739,1565.1770,1626.6856,131.2874,136.5642,1621.4088
33,-33.6030,1660.3304,-38.5254,1678.7111,1661.2061,-34.4787,-33.6030,1660.3304
34,85.5646,1636.9240,-102.4506,1605.6983,1643.6605,78.8281,85.5646,1636.9240
35,-103.1834,1740.3936,-55.5991,1796.7944,1742.0688,-104.8587,-103.1834,1740.3936
36,213.7659,1563.1720,-21.1977,1468.4678,1563.5049,213.4330,213.7659,1563.1720
37,-32.1684,1216.6907,-185.0306,1274.0561,1243.5280,-59.0058,-32.1684,1216.6907
38,77.5308,1380.3843,-88.4836,1352.0124,1386.3662,71.5489,77.5308,1380.3843
39,103.2829,1253.4800,-19.1568,1205.6191,1253.7990,102.9639,103.2829,1253.4800
40,15.3352,1064.8027,144.6351,1086.4939,1084.3711,-4.2332,15.3352,1064.8027
41,-25.5633,1694.6696,-40.3679,1709.0256,1695.6164,-26.5100,-25.5633,1694.6696
42,366.9249,1810.5832,0.1803,1657.8593,1810.5832,366.9249,366.9249,1810.5832
43,348.7145,1772.1798,5.5814,1626.1401,1772.2017,348.6926,348.7145,1772.1798
44,176.8754,1699.1228,-68.6184,1622.3118,1702.2097,173.7886,176.8754,1699.1228
45,-103.8126,1747.8227,45.5367,1803.6985,1748.9419,-104.9318,-103.8126,1747.8227
46,187.5540,1647.3545,62.6233,1565.8067,1650.0361,184.8725,187.5540,1647.3545
47,369.2931,1813.5068,5.4122,1659.9869,1813.5270,369.2728,369.2931,1813.5068
48,367.2534,1808.3126,7.5560,1655.5760,1808.3522,367.2138,367.2534,1808.3126
49,297.7319,1800.0176,22.9628,1671.6360,1800.3685,297.3809,297.7319,1800.0176
50,327.5404,1734.1474,8.0268,1595.8508,1734.1932,327.4946,327.5404,1734.1474
51,12.3239,1102.7694,-169.1950,1135.1399,1128.4186,-13.3253,12.3239,1102.7694
52,234.6241,1799.8483,-21.0673,1695.1537,1800.1318,234.3406,234.6241,1799.8483
53,68.0384,1680.1356,88.6880,1654.3179,1685.0000,63.1740,68.0384,1680.1356
